# qcoord = 4
# qdih = 3

48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1

49 0 -0
49 1 5.89891
49 2 10.5275
49 3 14.0754
49 4 17.3449
49 5 19.9607
49 6 22.5039
49 7 25.0102
49 8 27.3144
49 9 28.9216
49 10 31.0391
49 11 32.4505
49 12 33.627
49 13 34.8835
49 14 35.8161
49 15 36.6546
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1

50 0 -0
50 1 5.91244
50 2 10.5639
50 3 14.1821
50 4 17.2531
50 5 20.3283
50 6 23.0029
50 7 25.0543
50 8 27.5088
50 9 29.2828
50 10 31.3426
50 11 32.7007
50 12 34.1644
50 13 35.2478
50 14 36.2434
50 15 37.1231
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1

51 0 -0
51 1 5.90788
51 2 10.6271
51 3 14.0442
51 4 17.3817
51 5 20.4021
51 6 23.1378
51 7 25.4904
51 8 27.4628
51 9 29.6136
51 10 31.3561
51 11 32.9489
51 12 34.429
51 13 35.5525
51 14 36.6363
51 15 37.6012
51 16 38.4514
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1

52 0 -0
52 1 5.94399
52 2 10.5933
52 3 14.1018
52 4 17.3441
52 5 20.2782
52 6 23.0618
52 7 25.5888
52 8 27.9028
52 9 29.6616
52 10 31.7616
52 11 33.3805
52 12 34.6502
52 13 35.9265
52 14 37.0736
52 15 38.0127
52 16 38.9805
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1

53 0 -0
53 1 5.93702
53 2 10.6723
53 3 14.1433
53 4 17.5487
53 5 20.3652
53 6 23.234
53 7 25.8208
53 8 28.1604
53 9 30.0006
53 10 32.0291
53 11 33.7159
53 12 35.1048
53 13 36.4035
53 14 37.4628
53 15 38.4638
53 16 39.4198
53 17 -1
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1

54 0 -0
54 1 5.94465
54 2 10.6786
54 3 14.2687
54 4 17.5859
54 5 20.524
54 6 23.2444
54 7 25.8257
54 8 27.9972
54 9 30.3018
54 10 32.3627
54 11 33.9566
54 12 35.244
54 13 36.8812
54 14 37.8536
54 15 38.8685
54 16 39.846
54 17 40.6487
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1

55 0 -0
55 1 5.96792
55 2 10.6417
55 3 14.1611
55 4 17.5355
55 5 20.6906
55 6 23.5996
55 7 26.1671
55 8 28.4656
55 9 30.0994
55 10 32.4893
55 11 34.0868
55 12 35.7043
55 13 37.1439
55 14 38.3139
55 15 39.3988
55 16 40.2974
55 17 41.0493
55 18 -1
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1

56 0 -0
56 1 5.96762
56 2 10.6962
56 3 14.2429
56 4 17.6371
56 5 21.1078
56 6 23.6252
56 7 26.0678
56 8 28.2154
56 9 30.7397
56 10 32.6715
56 11 34.6258
56 12 36.0082
56 13 37.3828
56 14 38.5314
56 15 39.8557
56 16 40.7768
56 17 41.5515
56 18 -1
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1

57 0 -0
57 1 5.93159
57 2 10.709
57 3 14.3361
57 4 17.679
57 5 20.4361
57 6 23.6645
57 7 26.3781
57 8 28.5684
57 9 30.6733
57 10 32.9039
57 11 35.0304
57 12 36.2612
57 13 37.9251
57 14 39.1399
57 15 40.2443
57 16 41.2426
57 17 42.091
57 18 42.8459
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1

58 0 -0
58 1 5.9469
58 2 10.7505
58 3 14.4539
58 4 17.8989
58 5 20.6761
58 6 23.5334
58 7 26.4226
58 8 28.8002
58 9 31.3348
58 10 33.2757
58 11 34.9189
58 12 36.6179
58 13 38.0682
58 14 39.4941
58 15 40.6834
58 16 41.7202
58 17 42.6011
58 18 43.3935
58 19 -1
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1

59 0 -0
59 1 5.97261
59 2 10.8306
59 3 14.4172
59 4 17.9944
59 5 20.9039
59 6 23.7908
59 7 26.802
59 8 28.9642
59 9 31.3175
59 10 33.3466
59 11 35.0021
59 12 36.7365
59 13 38.2595
59 14 39.9994
59 15 41.1713
59 16 42.1337
59 17 43.0784
59 18 43.9031
59 19 -1
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1

60 0 -0
60 1 5.98627
60 2 10.8191
60 3 14.5493
60 4 18.2148
60 5 21.4228
60 6 24.1196
60 7 26.0894
60 8 29.2025
60 9 31.3841
60 10 33.788
60 11 35.4747
60 12 36.8027
60 13 38.5461
60 14 40.1605
60 15 41.403
60 16 42.5813
60 17 43.6423
60 18 44.4284
60 19 45.0431
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1

61 0 -0
61 1 5.97283
61 2 10.8288
61 3 14.5858
61 4 18.026
61 5 21.5895
61 6 23.7382
61 7 26.758
61 8 28.8369
61 9 31.4141
61 10 33.9648
61 11 35.8308
61 12 37.7021
61 13 39.0584
61 14 40.5583
61 15 41.7429
61 16 43.0401
61 17 43.977
61 18 44.9231
61 19 45.6043
61 20 -1
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1

62 0 -0
62 1 6.00377
62 2 10.8351
62 3 14.6097
62 4 18.0214
62 5 21.5354
62 6 24.3286
62 7 26.8375
62 8 29.5001
62 9 31.2014
62 10 33.8558
62 11 36.0349
62 12 37.1813
62 13 39.5957
62 14 40.5995
62 15 42.2048
62 16 43.3462
62 17 44.4631
62 18 45.4529
62 19 46.1679
62 20 -1
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1

63 0 -0
63 1 5.99149
63 2 10.8746
63 3 14.5519
63 4 18.0989
63 5 21.3395
63 6 24.2036
63 7 27.1865
63 8 30.0214
63 9 31.6428
63 10 34.4759
63 11 36.4271
63 12 37.9813
63 13 39.4659
63 14 41.1847
63 15 42.8436
63 16 43.7951
63 17 44.9927
63 18 45.9219
63 19 46.7092
63 20 47.2403
63 21 -1
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1

64 0 -0
64 1 6.0254
64 2 10.8718
64 3 14.6064
64 4 18.1133
64 5 21.4453
64 6 24.8049
64 7 27.5391
64 8 29.9363
64 9 31.8641
64 10 34.5342
64 11 36.6851
64 12 38.2212
64 13 39.9451
64 14 41.6901
64 15 43.1901
64 16 44.3873
64 17 45.4051
64 18 46.4274
64 19 47.2292
64 20 47.8858
64 21 -1
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1

65 0 -0
65 1 6.01521
65 2 10.9048
65 3 14.8252
65 4 18.5051
65 5 21.4409
65 6 24.0714
65 7 27.9519
65 8 29.9676
65 9 32.3121
65 10 33.9136
65 11 36.5616
65 12 38.532
65 13 40.7778
65 14 41.7843
65 15 43.2847
65 16 44.5306
65 17 45.6818
65 18 46.8405
65 19 47.6902
65 20 48.479
65 21 -1
65 22 -1
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1

66 0 -0
66 1 6.02317
66 2 11.0107
66 3 14.8394
66 4 18.398
66 5 21.3884
66 6 24.6369
66 7 27.7498
66 8 30.2128
66 9 32.9209
66 10 34.7318
66 11 37.0861
66 12 38.7695
66 13 40.2119
66 14 42.1506
66 15 43.6525
66 16 45.0891
66 17 46.2449
66 18 47.268
66 19 48.2079
66 20 49.0119
66 21 49.4376
66 22 -1
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1

67 0 -0
67 1 6.03268
67 2 10.9695
67 3 14.8582
67 4 18.6039
67 5 21.5435
67 6 24.9299
67 7 27.9784
67 8 30.4284
67 9 32.9407
67 10 34.9628
67 11 36.8969
67 12 38.9503
67 13 40.678
67 14 42.4098
67 15 43.7378
67 16 45.2021
67 17 46.4849
67 18 47.6347
67 19 48.6966
67 20 49.4804
67 21 50.1285
67 22 -1
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1

68 0 -0
68 1 6.03934
68 2 10.9799
68 3 15.0221
68 4 18.4371
68 5 21.9048
68 6 24.8421
68 7 27.5255
68 8 30.2384
68 9 32.3111
68 10 34.1324
68 11 37.2361
68 12 38.9432
68 13 41.4066
68 14 42.7591
68 15 44.0622
68 16 45.4518
68 17 47.0369
68 18 48.1788
68 19 49.0955
68 20 49.9617
68 21 50.649
68 22 -1
68 23 -1
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1

69 0 -0
69 1 6.03781
69 2 10.9988
69 3 15.0143
69 4 18.5772
69 5 21.4335
69 6 25.2184
69 7 27.3477
69 8 31.1023
69 9 33.5136
69 10 34.9491
69 11 37.3122
69 12 38.9766
69 13 40.5144
69 14 42.2761
69 15 44.535
69 16 46.0962
69 17 47.0828
69 18 48.487
69 19 49.5084
69 20 50.4058
69 21 51.1683
69 22 51.6348
69 23 -1
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1

70 0 -0
70 1 6.06965
70 2 10.9724
70 3 14.9232
70 4 18.4424
70 5 22.3731
70 6 25.1647
70 7 28.1545
70 8 30.3036
70 9 33.3016
70 10 36.3488
70 11 37.799
70 12 39.1095
70 13 41.8809
70 14 43.4259
70 15 44.8178
70 16 45.9328
70 17 47.488
70 18 48.9011
70 19 49.8737
70 20 50.7828
70 21 51.6239
70 22 52.1964
70 23 -1
70 24 -1
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1

71 0 -0
71 1 6.0712
71 2 11.0802
71 3 14.882
71 4 18.5853
71 5 22.2195
71 6 25.2751
71 7 28.0581
71 8 30.3516
71 9 33.5285
71 10 36.1729
71 11 37.4701
71 12 39.6038
71 13 42.1606
71 14 43.8506
71 15 45.4702
71 16 46.8162
71 17 47.5716
71 18 49.2035
71 19 50.3274
71 20 51.3241
71 21 52.0964
71 22 52.7535
71 23 -1
71 24 -1
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1

72 0 -0
72 1 6.06733
72 2 11.1222
72 3 15.1036
72 4 18.6984
72 5 22.4986
72 6 25.6635
72 7 28.6374
72 8 30.6701
72 9 33.6203
72 10 35.8387
72 11 37.3428
72 12 40.3573
72 13 40.8468
72 14 44.2336
72 15 45.5561
72 16 47.1803
72 17 48.4291
72 18 49.7028
72 19 50.8036
72 20 51.7189
72 21 52.5192
72 22 53.2709
72 23 53.832
72 24 -1
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1

73 0 -0
73 1 6.07512
73 2 11.0979
73 3 15.0936
73 4 18.7669
73 5 22.3878
73 6 25.8549
73 7 28.1199
73 8 30.5551
73 9 33.3931
73 10 36.1625
73 11 37.9966
73 12 40.5306
73 13 42.4397
73 14 43.0003
73 15 45.9696
73 16 47.2425
73 17 48.7119
73 18 50.0585
73 19 51.1099
73 20 51.9952
73 21 52.9501
73 22 53.7419
73 23 54.4237
73 24 -1
73 25 -1
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1

74 0 -0
74 1 6.10036
74 2 11.1452
74 3 15.1839
74 4 18.7172
74 5 22.3302
74 6 24.8537
74 7 28.6405
74 8 31.6941
74 9 34.3648
74 10 36.4386
74 11 38.5307
74 12 40.9058
74 13 42.861
74 14 43.2737
74 15 45.9701
74 16 47.6213
74 17 48.8736
74 18 50.2484
74 19 51.4334
74 20 52.4707
74 21 53.3836
74 22 54.1846
74 23 54.8952
74 24 -1
74 25 -1
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1

75 0 -0
75 1 6.10885
75 2 11.1515
75 3 15.1357
75 4 18.854
75 5 21.6735
75 6 24.9789
75 7 29.2414
75 8 30.9937
75 9 33.1579
75 10 35.9939
75 11 38.4262
75 12 41.0379
75 13 43.035
75 14 44.9178
75 15 45.4867
75 16 47.784
75 17 49.4949
75 18 50.6136
75 19 51.7988
75 20 52.8836
75 21 53.8708
75 22 54.6664
75 23 55.3963
75 24 56.0292
75 25 -1
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1

76 0 -0
76 1 6.08803
76 2 11.1876
76 3 15.4774
76 4 18.8493
76 5 22.649
76 6 25.7989
76 7 28.3137
76 8 30.4308
76 9 34.527
76 10 36.843
76 11 38.2628
76 12 40.4785
76 13 43.0966
76 14 45.3697
76 15 46.1487
76 16 48.4611
76 17 49.5285
76 18 51.2106
76 19 52.4422
76 20 53.3683
76 21 54.2594
76 22 55.1269
76 23 55.9028
76 24 56.5331
76 25 -1
76 26 -1
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1

77 0 -0
77 1 6.10804
77 2 11.1883
77 3 15.3213
77 4 18.9723
77 5 22.6723
77 6 25.4477
77 7 28.5318
77 8 31.0909
77 9 34.5855
77 10 36.6653
77 11 38.7246
77 12 40.7945
77 13 42.7154
77 14 45.502
77 15 46.851
77 16 48.8564
77 17 50.1431
77 18 51.1196
77 19 52.6717
77 20 53.7491
77 21 54.7656
77 22 55.5152
77 23 56.3927
77 24 57.0303
77 25 -1
77 26 -1
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1

78 0 -0
78 1 6.10924
78 2 11.1523
78 3 15.3055
78 4 19.0747
78 5 21.8396
78 6 26.0805
78 7 28.6746
78 8 31.82
78 9 34.4936
78 10 36.2814
78 11 38.8939
78 12 41.8302
78 13 44.0016
78 14 44.9688
78 15 47.1023
78 16 48.5037
78 17 50.4731
78 18 51.4169
78 19 52.721
78 20 54.0772
78 21 55.064
78 22 56.0204
78 23 56.8677
78 24 57.5316
78 25 58.2265
78 26 -1
78 27 -1
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1

79 0 -0
79 1 6.10769
79 2 11.1957
79 3 15.2889
79 4 19.3624
79 5 22.8909
79 6 25.6276
79 7 28.7469
79 8 31.5371
79 9 34.7484
79 10 36.3602
79 11 36.7656
79 12 41.2242
79 13 44.3531
79 14 46.122
79 15 46.6289
79 16 49.2836
79 17 50.7923
79 18 52.2854
79 19 53.1221
79 20 54.2955
79 21 55.509
79 22 56.5354
79 23 57.3195
79 24 58.0592
79 25 58.7279
79 26 -1
79 27 -1
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1

80 0 -0
80 1 6.11014
80 2 11.2334
80 3 15.3943
80 4 19.3123
80 5 22.8468
80 6 26.0851
80 7 29.0787
80 8 31.7574
80 9 34.1352
80 10 37.7591
80 11 39.2603
80 12 41.9565
80 13 44.0034
80 14 45.5747
80 15 47.4721
80 16 49.2193
80 17 50.8799
80 18 52.2684
80 19 53.7451
80 20 54.7173
80 21 56.012
80 22 56.8529
80 23 57.8436
80 24 58.5806
80 25 59.2018
80 26 -1
80 27 -1
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1
80 35 -1
80 36 -1
80 37 -1
80 38 -1

81 0 -0
81 1 6.15396
81 2 11.215
81 3 15.3437
81 4 19.4155
81 5 22.9631
81 6 26.4119
81 7 28.4967
81 8 31.6985
81 9 34.9425
81 10 37.0824
81 11 36.7616
81 12 41.0261
81 13 44.2981
81 14 47.2164
81 15 47.3019
81 16 49.6941
81 17 51.1293
81 18 52.5847
81 19 53.8896
81 20 55.2827
81 21 56.2454
81 22 57.4107
81 23 58.266
81 24 59.0729
81 25 59.7274
81 26 60.4237
81 27 -1
81 28 -1
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1

82 0 -1
82 1 6.14355
82 2 11.3321
82 3 15.7278
82 4 18.9738
82 5 22.9506
82 6 26.1967
82 7 29.1446
82 8 32.0204
82 9 33.3915
82 10 36.558
82 11 40.2411
82 12 41.6382
82 13 43.2089
82 14 46.0403
82 15 48.0938
82 16 50.1759
82 17 51.3338
82 18 53.2369
82 19 54.2099
82 20 55.7551
82 21 56.806
82 22 57.5549
82 23 58.7046
82 24 59.5341
82 25 60.2324
82 26 60.9089
82 27 -1
82 28 -1
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1

83 0 -1
83 1 -1
83 2 11.2847
83 3 15.6044
83 4 19.5056
83 5 22.7278
83 6 26.2601
83 7 29.8267
83 8 32.0195
83 9 34.429
83 10 37.2262
83 11 40.299
83 12 42.2738
83 13 44.4768
83 14 46.6756
83 15 48.9597
83 16 50.4749
83 17 51.8461
83 18 52.4855
83 19 54.2814
83 20 55.8116
83 21 56.9559
83 22 58.2767
83 23 59.182
83 24 60.0405
83 25 60.7664
83 26 61.4413
83 27 -1
83 28 -1
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1

84 0 -1
84 1 -1
84 2 -1
84 3 15.482
84 4 19.5607
84 5 23.2321
84 6 25.6759
84 7 30.2398
84 8 32.7418
84 9 35.3614
84 10 38.4691
84 11 40.3391
84 12 40.9875
84 13 43.5813
84 14 46.0449
84 15 48.3105
84 16 49.8348
84 17 51.4652
84 18 53.2445
84 19 54.6405
84 20 56.4015
84 21 57.6552
84 22 58.7652
84 23 59.5491
84 24 60.4591
84 25 61.3198
84 26 61.9358
84 27 62.6209
84 28 -1
84 29 -1
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 19.5701
85 5 23.6122
85 6 25.5285
85 7 30.5274
85 8 33.3755
85 9 34.1793
85 10 37.8695
85 11 40.9308
85 12 42.9405
85 13 44.5125
85 14 46.2359
85 15 49.1862
85 16 49.787
85 17 52.7022
85 18 53.8749
85 19 55.7074
85 20 56.5743
85 21 57.8702
85 22 58.5612
85 23 60.1026
85 24 61.0021
85 25 61.7583
85 26 62.4596
85 27 63.082
85 28 -1
85 29 -1
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 23.1853
86 6 26.3627
86 7 30.0334
86 8 32.5496
86 9 35.0377
86 10 38.6203
86 11 40.6722
86 12 43.4344
86 13 46.1241
86 14 47.5758
86 15 48.3486
86 16 51.2766
86 17 52.5335
86 18 53.8384
86 19 55.6298
86 20 56.6369
86 21 58.2923
86 22 59.3747
86 23 60.524
86 24 61.4807
86 25 62.3401
86 26 63.0289
86 27 63.677
86 28 -1
86 29 -1
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 26.7208
87 7 30.2457
87 8 32.9973
87 9 35.2758
87 10 38.1654
87 11 40.7536
87 12 43.5121
87 13 44.6064
87 14 46.9553
87 15 49.3585
87 16 49.6688
87 17 53.5339
87 18 54.0706
87 19 55.9841
87 20 57.3569
87 21 58.1196
87 22 60.0004
87 23 60.9074
87 24 61.7265
87 25 62.7969
87 26 63.6058
87 27 64.2185
87 28 64.8181
87 29 -1
87 30 -1
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 29.2666
88 8 33.6424
88 9 35.2524
88 10 39.1526
88 11 41.4021
88 12 43.4952
88 13 46.2078
88 14 47.9318
88 15 49.6339
88 16 51.2465
88 17 52.5092
88 18 54.1434
88 19 56.2782
88 20 57.29
88 21 59.2688
88 22 60.2703
88 23 60.9716
88 24 62.4199
88 25 63.3826
88 26 64.0637
88 27 64.8065
88 28 65.372
88 29 -1
88 30 -1
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 32.5187
89 9 36.3008
89 10 38.2257
89 11 40.7928
89 12 43.5709
89 13 45.1919
89 14 46.5315
89 15 50.1931
89 16 50.8348
89 17 53.059
89 18 54.8832
89 19 57.0511
89 20 58.2514
89 21 59.263
89 22 60.4514
89 23 61.8669
89 24 62.5557
89 25 63.8291
89 26 64.5886
89 27 65.3971
89 28 66.0044
89 29 -1
89 30 -1
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 35.7581
90 10 37.7524
90 11 40.9274
90 12 44.051
90 13 45.6319
90 14 46.9278
90 15 47.6904
90 16 51.8339
90 17 53.5518
90 18 55.1942
90 19 57.111
90 20 57.8818
90 21 59.5683
90 22 60.7825
90 23 62.1074
90 24 63.1262
90 25 64.1252
90 26 65.2063
90 27 65.8821
90 28 66.5811
90 29 67.0153
90 30 -1
90 31 -1
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 39.0516
91 11 39.7736
91 12 41.9143
91 13 46.5084
91 14 46.5695
91 15 49.3487
91 16 52.7404
91 17 54.0516
91 18 55.6634
91 19 56.8099
91 20 58.2193
91 21 60.1395
91 22 61.3641
91 23 62.6295
91 24 63.4279
91 25 64.5875
91 26 65.5054
91 27 66.4709
91 28 67.2396
91 29 67.8273
91 30 -1
91 31 -1
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 42.3838
92 12 41.2247
92 13 46.2266
92 14 48.2957
92 15 51.3369
92 16 50.9716
92 17 54.1435
92 18 56.4286
92 19 57.3128
92 20 59.0495
92 21 60.3064
92 22 61.5029
92 23 62.3384
92 24 64.0166
92 25 64.7928
92 26 66.0357
92 27 66.9389
92 28 67.7895
92 29 68.4435
92 30 -1
92 31 -1
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
