86 34 3990
86 35 4566
86 36 4482
86 37 0
86 38 0
86 39 0
86 40 0
86 41 0
86 42 0
86 43 0
86 44 0
86 45 0
86 46 0
86 47 0
86 48 0
86 49 0
86 50 -1

87 0 0
87 1 0
87 2 0
87 3 0
87 4 0
87 5 0
87 6 0
87 7 0
87 8 0
87 9 0
87 10 0
87 11 0
87 12 0
87 13 0
87 14 0
87 15 0
87 16 0
87 17 0
87 18 0
87 19 0
87 20 0
87 21 0
87 22 0
87 23 0
87 24 4035
87 25 3969
87 26 4026
87 27 4070
87 28 4098
87 29 4092
87 30 4150
87 31 4092
87 32 4056
87 33 4210
87 34 3965
87 35 4035
87 36 4379
87 37 4900
87 38 0
87 39 0
87 40 0
87 41 0
87 42 0
87 43 0
87 44 0
87 45 0
87 46 0
87 47 0
87 48 0
87 49 0
87 50 -1

88 0 0
88 1 0
88 2 0
88 3 0
88 4 0
88 5 0
88 6 0
88 7 0
88 8 0
88 9 0
88 10 0
88 11 0
88 12 0
88 13 0
88 14 0
88 15 0
88 16 0
88 17 0
88 18 0
88 19 0
88 20 0
88 21 0
88 22 0
88 23 0
88 24 0
88 25 3978
88 26 3948
88 27 3903
88 28 4131
88 29 4135
88 30 4045
88 31 4136
88 32 4174
88 33 4027
88 34 4042
88 35 4138
88 36 4150
88 37 4536
88 38 0
88 39 0
88 40 0
88 41 0
88 42 0
88 43 0
88 44 0
88 45 0
88 46 0
88 47 0
88 48 0
88 49 0
88 50 -1

89 0 0
89 1 0
89 2 0
89 3 0
89 4 0
89 5 0
89 6 0
89 7 0
89 8 0
89 9 0
89 10 0
89 11 0
89 12 0
89 13 0
89 14 0
89 15 0
89 16 0
89 17 0
89 18 0
89 19 0
89 20 0
89 21 0
89 22 0
89 23 0
89 24 0
89 25 0
89 26 4042
89 27 4020
89 28 4046
89 29 4076
89 30 4138
89 31 4124
89 32 4095
89 33 4148
89 34 4022
89 35 4155
89 36 3991
89 37 4045
89 38 4437
89 39 0
89 40 0
89 41 0
89 42 0
89 43 0
89 44 0
89 45 0
89 46 0
89 47 0
89 48 0
89 49 0
89 50 -1

90 0 0
90 1 0
90 2 0
90 3 0
90 4 0
90 5 0
90 6 0
90 7 0
90 8 0
90 9 0
90 10 0
90 11 0
90 12 0
90 13 0
90 14 0
90 15 0
90 16 0
90 17 0
90 18 0
90 19 0
90 20 0
90 21 0
90 22 0
90 23 0
90 24 0
90 25 0
90 26 0
90 27 3982
90 28 3995
90 29 4019
90 30 4088
90 31 4104
90 32 4070
90 33 4175
90 34 4352
90 35 3940
90 36 4213
90 37 3934
90 38 3793
90 39 0
90 40 0
90 41 0
90 42 0
90 43 0
90 44 0
90 45 0
90 46 0
90 47 0
90 48 0
90 49 0
90 50 -1

91 0 0
91 1 0
91 2 0
91 3 0
91 4 0
91 5 0
91 6 0
91 7 0
91 8 0
91 9 0
91 10 0
91 11 0
91 12 0
91 13 0
91 14 0
91 15 0
91 16 0
91 17 0
91 18 0
91 19 0
91 20 0
91 21 0
91 22 0
91 23 0
91 24 0
91 25 0
91 26 0
91 27 0
91 28 4039
91 29 3882
91 30 3915
91 31 4169
91 32 3848
91 33 4093
91 34 4354
91 35 4151
91 36 4043
91 37 4128
91 38 4430
91 39 4115
91 40 0
91 41 0
91 42 0
91 43 0
91 44 0
91 45 0
91 46 0
91 47 0
91 48 0
91 49 0
91 50 -1

92 0 0
92 1 0
92 2 0
92 3 0
92 4 0
92 5 0
92 6 0
92 7 0
92 8 0
92 9 0
92 10 0
92 11 0
92 12 0
92 13 0
92 14 0
92 15 0
92 16 0
92 17 0
92 18 0
92 19 0
92 20 0
92 21 0
92 22 0
92 23 0
92 24 0
92 25 0
92 26 0
92 27 0
92 28 0
92 29 3944
92 30 4062
92 31 3959
92 32 4067
92 33 3958
92 34 3936
92 35 4225
92 36 4203
92 37 4135
92 38 3738
92 39 4528
92 40 0
92 41 0
92 42 0
92 43 0
92 44 0
92 45 0
92 46 0
92 47 0
92 48 0
92 49 0
92 50 -1

93 0 0
93 1 0
93 2 0
93 3 0
93 4 0
93 5 0
93 6 0
93 7 0
93 8 0
93 9 0
93 10 0
93 11 0
93 12 0
93 13 0
93 14 0
93 15 0
93 16 0
93 17 0
93 18 0
93 19 0
93 20 0
93 21 0
93 22 0
93 23 0
93 24 0
93 25 0
93 26 0
93 27 0
93 28 0
93 29 0
93 30 3864
93 31 3917
93 32 3893
93 33 4078
93 34 3862
93 35 3847
93 36 4261
93 37 4232
93 38 4029
93 39 4090
93 40 4539
93 41 0
93 42 0
93 43 0
93 44 0
93 45 0
93 46 0
93 47 0
93 48 0
93 49 0
93 50 -1

94 0 0
94 1 0
94 2 0
94 3 0
94 4 0
94 5 0
94 6 0
94 7 0
94 8 0
94 9 0
94 10 0
94 11 0
94 12 0
94 13 0
94 14 0
94 15 0
94 16 0
94 17 0
94 18 0
94 19 0
94 20 0
94 21 0
94 22 0
94 23 0
94 24 0
94 25 0
94 26 0
94 27 0
94 28 0
94 29 0
94 30 0
94 31 4052
94 32 3801
94 33 3929
94 34 4051
94 35 4076
94 36 3938
94 37 4359
94 38 4165
94 39 3854
94 40 4099
94 41 0
94 42 0
94 43 0
94 44 0
94 45 0
94 46 0
94 47 0
94 48 0
94 49 0
94 50 -1

95 0 0
95 1 0
95 2 0
95 3 0
95 4 0
95 5 0
95 6 0
95 7 0
95 8 0
95 9 0
95 10 0
95 11 0
95 12 0
95 13 0
95 14 0
95 15 0
95 16 0
95 17 0
95 18 0
95 19 0
95 20 0
95 21 0
95 22 0
95 23 0
95 24 0
95 25 0
95 26 0
95 27 0
95 28 0
95 29 0
95 30 0
95 31 0
95 32 4079
95 33 3944
95 34 3737
95 35 4025
95 36 4096
95 37 3908
95 38 4161
95 39 4353
95 40 4094
95 41 3794
95 42 0
95 43 0
95 44 0
95 45 0
95 46 0
95 47 0
95 48 0
95 49 0
95 50 -1

96 0 0
96 1 0
96 2 0
96 3 0
96 4 0
96 5 0
96 6 0
96 7 0
96 8 0
96 9 0
96 10 0
96 11 0
96 12 0
96 13 0
96 14 0
96 15 0
96 16 0
96 17 0
96 18 0
96 19 0
96 20 0
96 21 0
96 22 0
96 23 0
96 24 0
96 25 0
96 26 0
96 27 0
96 28 0
96 29 0
96 30 0
96 31 0
96 32 0
96 33 3999
96 34 3927
96 35 3755
96 36 3952
96 37 4075
96 38 3948
96 39 4259
96 40 4405
96 41 3944
96 42 0
96 43 0
96 44 0
96 45 0
96 46 0
96 47 0
96 48 0
96 49 0
96 50 -1

97 0 0
97 1 0
97 2 0
97 3 0
97 4 0
97 5 0
97 6 0
97 7 0
97 8 0
97 9 0
97 10 0
97 11 0
97 12 0
97 13 0
97 14 0
97 15 0
97 16 0
97 17 0
97 18 0
97 19 0
97 20 0
97 21 0
97 22 0
97 23 0
97 24 0
97 25 0
97 26 0
97 27 0
97 28 0
97 29 0
97 30 0
97 31 0
97 32 0
97 33 0
97 34 3942
97 35 4013
97 36 3969
97 37 3905
97 38 3938
97 39 4008
97 40 4237
97 41 4360
97 42 7494
97 43 0
97 44 0
97 45 0
97 46 0
97 47 0
97 48 0
97 49 0
97 50 -1

98 0 0
98 1 0
98 2 0
98 3 0
98 4 0
98 5 0
98 6 0
98 7 0
98 8 0
98 9 0
98 10 0
98 11 0
98 12 0
98 13 0
98 14 0
98 15 0
98 16 0
98 17 0
98 18 0
98 19 0
98 20 0
98 21 0
98 22 0
98 23 0
98 24 0
98 25 0
98 26 0
98 27 0
98 28 0
98 29 0
98 30 0
98 31 0
98 32 0
98 33 0
98 34 0
98 35 3999
98 36 4080
98 37 3864
98 38 3856
98 39 3982
98 40 4083
98 41 4119
98 42 4401
98 43 0
98 44 0
98 45 0
98 46 0
98 47 0
98 48 0
98 49 0
98 50 -1

99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 0
99 15 0
99 16 0
99 17 0
99 18 0
99 19 0
99 20 0
99 21 0
99 22 0
99 23 0
99 24 0
99 25 0
99 26 0
99 27 0
99 28 0
99 29 0
99 30 0
99 31 0
99 32 0
99 33 0
99 34 0
99 35 0
99 36 4022
99 37 3886
99 38 3804
99 39 3929
99 40 3832
99 41 4271
99 42 3977
99 43 0
99 44 0
99 45 0
99 46 0
99 47 0
99 48 0
99 49 0
99 50 -1

100 0 0
100 1 0
100 2 0
100 3 0
100 4 0
100 5 0
100 6 0
100 7 0
100 8 0
100 9 0
100 10 0
100 11 0
100 12 0
100 13 0
100 14 0
100 15 0
100 16 0
100 17 0
100 18 0
100 19 0
100 20 0
100 21 0
100 22 0
100 23 0
100 24 0
100 25 0
100 26 0
100 27 0
100 28 0
100 29 0
100 30 0
100 31 0
100 32 0
100 33 0
100 34 0
100 35 0
100 36 0
100 37 4019
100 38 3934
100 39 4013
100 40 3992
100 41 3685
100 42 4015
100 43 3858
100 44 0
100 45 0
100 46 0
100 47 0
100 48 0
100 49 0
100 50 -1

101 0 0
101 1 0
101 2 0
101 3 0
101 4 0
101 5 0
101 6 0
101 7 0
101 8 0
101 9 0
101 10 0
101 11 0
101 12 0
101 13 0
101 14 0
101 15 0
101 16 0
101 17 0
101 18 0
101 19 0
101 20 0
101 21 0
101 22 0
101 23 0
101 24 0
101 25 0
101 26 0
101 27 0
101 28 0
101 29 0
101 30 0
101 31 0
101 32 0
101 33 0
101 34 0
101 35 0
101 36 0
101 37 0
101 38 4115
101 39 3960
101 40 4007
101 41 3833
101 42 3813
101 43 4242
101 44 0
101 45 0
101 46 0
101 47 0
101 48 0
101 49 0
101 50 -1

102 0 0
102 1 0
102 2 0
102 3 0
102 4 0
102 5 0
102 6 0
102 7 0
102 8 0
102 9 0
102 10 0
102 11 0
102 12 0
102 13 0
102 14 0
102 15 0
102 16 0
102 17 0
102 18 0
102 19 0
102 20 0
102 21 0
102 22 0
102 23 0
102 24 0
102 25 0
102 26 0
102 27 0
102 28 0
102 29 0
102 30 0
102 31 0
102 32 0
102 33 0
102 34 0
102 35 0
102 36 0
102 37 0
102 38 0
102 39 4106
102 40 3991
102 41 4107
102 42 3678
102 43 3798
102 44 4287
102 45 0
102 46 0
102 47 0
102 48 0
102 49 0
102 50 -1

103 0 0
103 1 0
103 2 0
103 3 0
103 4 0
103 5 0
103 6 0
103 7 0
103 8 0
103 9 0
103 10 0
103 11 0
103 12 0
103 13 0
103 14 0
103 15 0
103 16 0
103 17 0
103 18 0
103 19 0
103 20 0
103 21 0
103 22 0
103 23 0
103 24 0
103 25 0
103 26 0
103 27 0
103 28 0
103 29 0
103 30 0
103 31 0
103 32 0
103 33 0
103 34 0
103 35 0
103 36 0
103 37 0
103 38 0
103 39 0
103 40 3902
103 41 3839
103 42 3877
103 43 3835
103 44 3919
103 45 0
103 46 0
103 47 0
103 48 0
103 49 0
103 50 -1

104 0 0
104 1 0
104 2 0
104 3 0
104 4 0
104 5 0
104 6 0
104 7 0
104 8 0
104 9 0
104 10 0
104 11 0
104 12 0
104 13 0
104 14 0
104 15 0
104 16 0
104 17 0
104 18 0
104 19 0
104 20 0
104 21 0
104 22 0
104 23 0
104 24 0
104 25 0
104 26 0
104 27 0
104 28 0
104 29 0
104 30 0
104 31 0
104 32 0
104 33 0
104 34 0
104 35 0
104 36 0
104 37 0
104 38 0
104 39 0
104 40 0
104 41 3985
104 42 3821
104 43 3853
104 44 3950
104 45 4002
104 46 0
104 47 0
104 48 0
104 49 0
104 50 -1

105 0 0
105 1 0
105 2 0
105 3 0
105 4 0
105 5 0
105 6 0
105 7 0
105 8 0
105 9 0
105 10 0
105 11 0
105 12 0
105 13 0
105 14 0
105 15 0
105 16 0
105 17 0
105 18 0
105 19 0
105 20 0
105 21 0
105 22 0
105 23 0
105 24 0
105 25 0
105 26 0
105 27 0
105 28 0
105 29 0
105 30 0
105 31 0
105 32 0
105 33 0
105 34 0
105 35 0
105 36 0
105 37 0
105 38 0
105 39 0
105 40 0
105 41 0
105 42 3875
105 43 3963
105 44 3827
105 45 3904
105 46 0
105 47 0
105 48 0
105 49 0
105 50 -1

106 0 0
106 1 0
106 2 0
106 3 0
106 4 0
106 5 0
106 6 0
106 7 0
106 8 0
106 9 0
106 10 0
106 11 0
106 12 0
106 13 0
106 14 0
106 15 0
106 16 0
106 17 0
106 18 0
106 19 0
106 20 0
106 21 0
106 22 0
106 23 0
106 24 0
106 25 0
106 26 0
106 27 0
106 28 0
106 29 0
106 30 0
106 31 0
106 32 0
106 33 0
106 34 0
106 35 0
106 36 0
106 37 0
106 38 0
106 39 0
106 40 0
106 41 0
106 42 0
106 43 3975
106 44 3853
106 45 3988
106 46 4185
106 47 0
106 48 0
106 49 0
106 50 -1

107 0 0
107 1 0
107 2 0
107 3 0
107 4 0
107 5 0
107 6 0
107 7 0
107 8 0
107 9 0
107 10 0
107 11 0
107 12 0
107 13 0
107 14 0
107 15 0
107 16 0
107 17 0
107 18 0
107 19 0
107 20 0
107 21 0
107 22 0
107 23 0
107 24 0
107 25 0
107 26 0
107 27 0
107 28 0
107 29 0
107 30 0
107 31 0
107 32 0
107 33 0
107 34 0
107 35 0
107 36 0
107 37 0
107 38 0
107 39 0
107 40 0
107 41 0
107 42 0
107 43 0
107 44 3907
107 45 3858
107 46 3908
107 47 0
107 48 0
107 49 0
107 50 -1

108 0 0
108 1 0
108 2 0
108 3 0
108 4 0
108 5 0
108 6 0
108 7 0
108 8 0
108 9 0
108 10 0
108 11 0
108 12 0
108 13 0
108 14 0
108 15 0
108 16 0
108 17 0
108 18 0
108 19 0
108 20 0
108 21 0
108 22 0
108 23 0
108 24 0
108 25 0
108 26 0
108 27 0
108 28 0
108 29 0
108 30 0
108 31 0
108 32 0
108 33 0
108 34 0
108 35 0
108 36 0
108 37 0
108 38 0
108 39 0
108 40 0
108 41 0
108 42 0
108 43 0
108 44 0
108 45 3816
108 46 3678
108 47 3796
108 48 0
108 49 0
108 50 -1

109 0 0
109 1 0
109 2 0
109 3 0
109 4 0
109 5 0
109 6 0
109 7 0
109 8 0
109 9 0
109 10 0
109 11 0
109 12 0
109 13 0
109 14 0
109 15 0
109 16 0
109 17 0
109 18 0
109 19 0
109 20 0
109 21 0
109 22 0
109 23 0
109 24 0
109 25 0
109 26 0
109 27 0
109 28 0
109 29 0
109 30 0
109 31 0
109 32 0
109 33 0
109 34 0
109 35 0
109 36 0
109 37 0
109 38 0
109 39 0
109 40 0
109 41 0
109 42 0
109 43 0
109 44 0
109 45 0
109 46 3899
109 47 3631
109 48 0
109 49 0
109 50 -1

110 0 0
110 1 0
110 2 0
110 3 0
110 4 0
110 5 0
110 6 0
110 7 0
110 8 0
110 9 0
110 10 0
110 11 0
110 12 0
110 13 0
110 14 0
110 15 0
110 16 0
110 17 0
110 18 0
110 19 0
110 20 0
110 21 0
110 22 0
110 23 0
110 24 0
110 25 0
110 26 0
110 27 0
110 28 0
110 29 0
110 30 0
110 31 0
110 32 0
110 33 0
110 34 0
110 35 0
110 36 0
110 37 0
110 38 0
110 39 0
110 40 0
110 41 0
110 42 0
110 43 0
110 44 0
110 45 0
110 46 0
110 47 3794
110 48 3683
110 49 0
110 50 -1

111 0 0
111 1 0
111 2 0
111 3 0
111 4 0
111 5 0
111 6 0
111 7 0
111 8 0
111 9 0
111 10 0
111 11 0
111 12 0
111 13 0
111 14 0
111 15 0
111 16 0
111 17 0
111 18 0
111 19 0
111 20 0
111 21 0
111 22 0
111 23 0
111 24 0
111 25 0
111 26 0
111 27 0
111 28 0
111 29 0
111 30 0
111 31 0
111 32 0
111 33 0
111 34 0
111 35 0
111 36 0
111 37 0
111 38 0
111 39 0
111 40 0
111 41 0
111 42 0
111 43 0
111 44 0
111 45 0
111 46 0
111 47 0
111 48 3813
111 49 0
111 50 -1

112 0 0
112 1 0
112 2 0
112 3 0
112 4 0
112 5 0
112 6 0
112 7 0
112 8 0
112 9 0
112 10 0
112 11 0
112 12 0
112 13 0
112 14 0
112 15 0
112 16 0
112 17 0
112 18 0
112 19 0
112 20 0
112 21 0
112 22 0
112 23 0
112 24 0
112 25 0
112 26 0
112 27 0
112 28 0
112 29 0
112 30 0
112 31 0
112 32 0
112 33 0
112 34 0
112 35 0
112 36 0
112 37 0
112 38 0
112 39 0
112 40 0
112 41 0
112 42 0
112 43 0
112 44 0
112 45 0
112 46 0
112 47 0
112 48 0
112 49 3931
112 50 -1

