# f = 6.10352e-05

37 27 -1
37 28 -1
37 29 -1
37 30 -1
37 31 -1
37 32 -1
37 33 -1
37 34 -1
37 35 -1
37 36 -1
37 37 -1
37 38 -1
37 39 -1
37 40 -1
37 41 -1
37 42 -1
37 43 -1
37 44 -1
37 45 -1
37 46 -1
37 47 -1
37 48 -1
37 49 -1
37 50 -1

38 0 52.284
38 1 52.3378
38 2 51.623
38 3 50.3994
38 4 48.7576
38 5 46.7842
38 6 44.5403
38 7 41.9749
38 8 39.1342
38 9 35.9454
38 10 32.4673
38 11 28.5923
38 12 24.2421
38 13 19.1584
38 14 13.1415
38 15 4.53406
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1
38 21 -1
38 22 -1
38 23 -1
38 24 -1
38 25 -1
38 26 -1
38 27 -1
38 28 -1
38 29 -1
38 30 -1
38 31 -1
38 32 -1
38 33 -1
38 34 -1
38 35 -1
38 36 -1
38 37 -1
38 38 -1
38 39 -1
38 40 -1
38 41 -1
38 42 -1
38 43 -1
38 44 -1
38 45 -1
38 46 -1
38 47 -1
38 48 -1
38 49 -1
38 50 -1

39 0 53.3271
39 1 53.4426
39 2 52.7723
39 3 51.6192
39 4 50.0657
39 5 48.1584
39 6 45.956
39 7 43.525
39 8 40.7296
39 9 37.6735
39 10 34.2825
39 11 30.556
39 12 26.355
39 13 21.6354
39 14 16.0306
39 15 8.84399
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1
39 21 -1
39 22 -1
39 23 -1
39 24 -1
39 25 -1
39 26 -1
39 27 -1
39 28 -1
39 29 -1
39 30 -1
39 31 -1
39 32 -1
39 33 -1
39 34 -1
39 35 -1
39 36 -1
39 37 -1
39 38 -1
39 39 -1
39 40 -1
39 41 -1
39 42 -1
39 43 -1
39 44 -1
39 45 -1
39 46 -1
39 47 -1
39 48 -1
39 49 -1
39 50 -1

40 0 54.3339
40 1 54.5143
40 2 53.9159
40 3 52.8135
40 4 51.3213
40 5 49.5154
40 6 47.3816
40 7 44.9853
40 8 42.2977
40 9 39.3275
40 10 36.0575
40 11 32.4703
40 12 28.4437
40 13 23.9183
40 14 18.7265
40 15 12.3298
40 16 2.29169
40 17 -1
40 18 -1
40 19 -1
40 20 -1
40 21 -1
40 22 -1
40 23 -1
40 24 -1
40 25 -1
40 26 -1
40 27 -1
40 28 -1
40 29 -1
40 30 -1
40 31 -1
40 32 -1
40 33 -1
40 34 -1
40 35 -1
40 36 -1
40 37 -1
40 38 -1
40 39 -1
40 40 -1
40 41 -1
40 42 -1
40 43 -1
40 44 -1
40 45 -1
40 46 -1
40 47 -1
40 48 -1
40 49 -1
40 50 -1

41 0 55.2966
41 1 55.5667
41 2 55.0359
41 3 53.9915
41 4 52.5704
41 5 50.8045
41 6 48.765
41 7 46.4564
41 8 43.8391
41 9 40.9598
41 10 37.7995
41 11 34.3285
41 12 30.4252
41 13 26.1276
41 14 21.2644
41 15 15.4271
41 16 7.81891
41 17 -1
41 18 -1
41 19 -1
41 20 -1
41 21 -1
41 22 -1
41 23 -1
41 24 -1
41 25 -1
41 26 -1
41 27 -1
41 28 -1
41 29 -1
41 30 -1
41 31 -1
41 32 -1
41 33 -1
41 34 -1
41 35 -1
41 36 -1
41 37 -1
41 38 -1
41 39 -1
41 40 -1
41 41 -1
41 42 -1
41 43 -1
41 44 -1
41 45 -1
41 46 -1
41 47 -1
41 48 -1
41 49 -1
41 50 -1

42 0 56.2363
42 1 56.5664
42 2 56.1135
42 3 55.1426
42 4 53.7714
42 5 52.1075
42 6 50.1088
42 7 47.8688
42 8 45.3512
42 9 42.543
42 10 39.4958
42 11 36.1237
42 12 32.3954
42 13 28.2263
42 14 23.5984
42 15 18.2258
42 16 11.535
42 17 -1
42 18 -1
42 19 -1
42 20 -1
42 21 -1
42 22 -1
42 23 -1
42 24 -1
42 25 -1
42 26 -1
42 27 -1
42 28 -1
42 29 -1
42 30 -1
42 31 -1
42 32 -1
42 33 -1
42 34 -1
42 35 -1
42 36 -1
42 37 -1
42 38 -1
42 39 -1
42 40 -1
42 41 -1
42 42 -1
42 43 -1
42 44 -1
42 45 -1
42 46 -1
42 47 -1
42 48 -1
42 49 -1
42 50 -1

43 0 57.1512
43 1 57.5451
43 2 57.1562
43 3 56.2621
43 4 54.9703
43 5 53.3698
43 6 51.4434
43 7 49.2897
43 8 46.8353
43 9 44.1184
43 10 41.1524
43 11 37.8863
43 12 34.2953
43 13 30.3333
43 14 25.8602
43 15 20.8095
43 16 14.813
43 17 6.62738
43 18 -1
43 19 -1
43 20 -1
43 21 -1
43 22 -1
43 23 -1
43 24 -1
43 25 -1
43 26 -1
43 27 -1
43 28 -1
43 29 -1
43 30 -1
43 31 -1
43 32 -1
43 33 -1
43 34 -1
43 35 -1
43 36 -1
43 37 -1
43 38 -1
43 39 -1
43 40 -1
43 41 -1
43 42 -1
43 43 -1
43 44 -1
43 45 -1
43 46 -1
43 47 -1
43 48 -1
43 49 -1
43 50 -1

44 0 58.0125
44 1 58.494
44 2 58.1746
44 3 57.343
44 4 56.126
44 5 54.5985
44 6 52.7623
44 7 50.6507
44 8 48.2909
44 9 45.6432
44 10 42.7523
44 11 39.6073
44 12 36.1468
44 13 32.3159
44 14 28.0548
44 15 23.2333
44 16 17.7333
44 17 10.8443
44 18 -1
44 19 -1
44 20 -1
44 21 -1
44 22 -1
44 23 -1
44 24 -1
44 25 -1
44 26 -1
44 27 -1
44 28 -1
44 29 -1
44 30 -1
44 31 -1
44 32 -1
44 33 -1
44 34 -1
44 35 -1
44 36 -1
44 37 -1
44 38 -1
44 39 -1
44 40 -1
44 41 -1
44 42 -1
44 43 -1
44 44 -1
44 45 -1
44 46 -1
44 47 -1
44 48 -1
44 49 -1
44 50 -1

45 0 58.8391
45 1 59.4075
45 2 59.1531
45 3 58.3887
45 4 57.2621
45 5 55.7889
45 6 54.0234
45 7 51.9951
45 8 49.6984
45 9 47.1321
45 10 44.3303
45 11 41.2811
45 12 37.9314
45 13 34.2382
45 14 30.1472
45 15 25.57
45 16 20.3718
45 17 14.2493
45 18 5.8775
45 19 -1
45 20 -1
45 21 -1
45 22 -1
45 23 -1
45 24 -1
45 25 -1
45 26 -1
45 27 -1
45 28 -1
45 29 -1
45 30 -1
45 31 -1
45 32 -1
45 33 -1
45 34 -1
45 35 -1
45 36 -1
45 37 -1
45 38 -1
45 39 -1
45 40 -1
45 41 -1
45 42 -1
45 43 -1
45 44 -1
45 45 -1
45 46 -1
45 47 -1
45 48 -1
45 49 -1
45 50 -1

46 0 59.6315
46 1 60.2725
46 2 60.1078
46 3 59.4122
46 4 58.3353
46 5 56.9423
46 6 55.2595
46 7 53.2974
46 8 51.0898
46 9 48.6193
46 10 45.8909
46 11 42.9168
46 12 39.6964
46 13 36.1293
46 14 32.2141
46 15 27.8335
46 16 22.8989
46 17 17.2071
46 18 10.0228
46 19 -1
46 20 -1
46 21 -1
46 22 -1
46 23 -1
46 24 -1
46 25 -1
46 26 -1
46 27 -1
46 28 -1
46 29 -1
46 30 -1
46 31 -1
46 32 -1
46 33 -1
46 34 -1
46 35 -1
46 36 -1
46 37 -1
46 38 -1
46 39 -1
46 40 -1
46 41 -1
46 42 -1
46 43 -1
46 44 -1
46 45 -1
46 46 -1
46 47 -1
46 48 -1
46 49 -1
46 50 -1

47 0 60.3876
47 1 61.1001
47 2 61.0182
47 3 60.3981
47 4 59.397
47 5 58.0789
47 6 56.4707
47 7 54.5963
47 8 52.4451
47 9 50.0519
47 10 47.3942
47 11 44.5259
47 12 41.3588
47 13 37.9501
47 14 34.1882
47 15 29.9978
47 16 25.3239
47 17 19.9353
47 18 13.5261
47 19 4.04315
47 20 -1
47 21 -1
47 22 -1
47 23 -1
47 24 -1
47 25 -1
47 26 -1
47 27 -1
47 28 -1
47 29 -1
47 30 -1
47 31 -1
47 32 -1
47 33 -1
47 34 -1
47 35 -1
47 36 -1
47 37 -1
47 38 -1
47 39 -1
47 40 -1
47 41 -1
47 42 -1
47 43 -1
47 44 -1
47 45 -1
47 46 -1
47 47 -1
47 48 -1
47 49 -1
47 50 -1

48 0 61.0959
48 1 61.8845
48 2 61.8843
48 3 61.3571
48 4 60.4111
48 5 59.1837
48 6 57.6444
48 7 55.8278
48 8 53.7574
48 9 51.4583
48 10 48.8775
48 11 46.0805
48 12 43.035
48 13 39.6889
48 14 36.0652
48 15 32.0717
48 16 27.6213
48 17 22.5627
48 18 16.7062
48 19 9.00323
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1
48 39 -1
48 40 -1
48 41 -1
48 42 -1
48 43 -1
48 44 -1
48 45 -1
48 46 -1
48 47 -1
48 48 -1
48 49 -1
48 50 -1

49 0 61.7519
49 1 62.6187
49 2 62.7136
49 3 62.262
49 4 61.4067
49 5 60.2447
49 6 58.775
49 7 57.0288
49 8 55.0587
49 9 52.8246
49 10 50.3544
49 11 47.6115
49 12 44.6774
49 13 41.4401
49 14 37.8917
49 15 34.0579
49 16 29.8217
49 17 25.0309
49 18 19.5192
49 19 12.896
49 20 3.07306
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1
49 39 -1
49 40 -1
49 41 -1
49 42 -1
49 43 -1
49 44 -1
49 45 -1
49 46 -1
49 47 -1
49 48 -1
49 49 -1
49 50 -1

50 0 62.3397
50 1 63.3241
50 2 63.482
50 3 63.1274
50 4 62.3494
50 5 61.2567
50 6 59.888
50 7 58.2172
50 8 56.2983
50 9 54.163
50 10 51.7349
50 11 49.1149
50 12 46.2435
50 13 43.1183
50 14 39.7083
50 15 35.9836
50 16 31.8762
50 17 27.3437
50 18 22.2559
50 19 16.1981
50 20 8.45764
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1
50 39 -1
50 40 -1
50 41 -1
50 42 -1
50 43 -1
50 44 -1
50 45 -1
50 46 -1
50 47 -1
50 48 -1
50 49 -1
50 50 -1

51 0 62.8895
51 1 63.9642
51 2 64.2123
51 3 63.9346
51 4 63.2641
51 5 62.2308
51 6 60.9212
51 7 59.3665
51 8 57.5149
51 9 55.4363
51 10 53.1203
51 11 50.5609
51 12 47.8004
51 13 44.731
51 14 41.4556
51 15 37.8782
51 16 33.9172
51 17 29.5709
51 18 24.6879
51 19 19.0836
51 20 12.3306
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1
51 39 -1
51 40 -1
51 41 -1
51 42 -1
51 43 -1
51 44 -1
51 45 -1
51 46 -1
51 47 -1
51 48 -1
51 49 -1
51 50 -1

52 0 63.3652
52 1 64.5452
52 2 64.8795
52 3 64.6983
52 4 64.1158
52 5 63.1697
52 6 61.9299
52 7 60.4343
52 8 58.6927
52 9 56.6977
52 10 54.4702
52 11 51.9904
52 12 49.282
52 13 46.3544
52 14 43.134
52 15 39.6851
52 16 35.9009
52 17 31.7216
52 18 27.033
52 19 21.8039
52 20 15.629
52 21 7.5509
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1
52 39 -1
52 40 -1
52 41 -1
52 42 -1
52 43 -1
52 44 -1
52 45 -1
52 46 -1
52 47 -1
52 48 -1
52 49 -1
52 50 -1

53 0 63.7764
53 1 65.0541
53 2 65.4908
53 3 65.3941
53 4 64.91
53 5 64.0751
53 6 62.9205
53 7 61.4802
53 8 59.8138
53 9 57.9221
53 10 55.7801
53 11 53.3824
53 12 50.738
53 13 47.9048
53 14 44.7991
53 15 41.4255
53 16 37.7844
53 17 33.7701
53 18 29.3218
53 19 24.3051
53 20 18.5997
53 21 11.5387
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1
53 39 -1
53 40 -1
53 41 -1
53 42 -1
53 43 -1
53 44 -1
53 45 -1
53 46 -1
53 47 -1
53 48 -1
53 49 -1
53 50 -1

54 0 64.0964
54 1 65.4951
54 2 66.0457
54 3 66.0515
54 4 65.6395
54 5 64.9097
54 6 63.8305
54 7 62.4823
54 8 60.8925
54 9 59.0822
54 10 57.0316
54 11 54.735
54 12 52.202
54 13 49.3986
54 14 46.4166
54 15 43.1458
54 16 39.6006
54 17 35.7625
54 18 31.5057
54 19 26.7558
54 20 21.3345
54 21 15.0445
54 22 6.54083
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1
54 39 -1
54 40 -1
54 41 -1
54 42 -1
54 43 -1
54 44 -1
54 45 -1
54 46 -1
54 47 -1
54 48 -1
54 49 -1
54 50 -1

55 0 64.3514
55 1 65.854
55 2 66.5302
55 3 66.6462
55 4 66.3368
55 5 65.667
55 6 64.7114
55 7 63.4365
55 8 61.9292
55 9 60.1891
55 10 58.227
55 11 56.0229
55 12 53.5861
55 13 50.8987
55 14 47.9817
55 15 44.8327
55 16 41.4088
55 17 37.6722
55 18 33.5814
55 19 29.0425
55 20 23.9492
55 21 18.0544
55 22 10.7408
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1
55 39 -1
55 40 -1
55 41 -1
55 42 -1
55 43 -1
55 44 -1
55 45 -1
55 46 -1
55 47 -1
55 48 -1
55 49 -1
55 50 -1

56 0 64.4791
56 1 66.1245
56 2 66.9285
56 3 67.1566
56 4 66.9629
56 5 66.3956
56 6 65.5176
56 7 64.3638
56 8 62.9194
56 9 61.2587
56 10 59.387
56 11 57.2662
56 12 54.9388
56 13 52.3418
56 14 49.5219
56 15 46.439
56 16 43.1429
56 17 39.553
56 18 35.5474
56 19 31.2208
56 20 26.41
56 21 20.9144
56 22 14.3304
56 23 5.33368
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1
56 39 -1
56 40 -1
56 41 -1
56 42 -1
56 43 -1
56 44 -1
56 45 -1
56 46 -1
56 47 -1
56 48 -1
56 49 -1
56 50 -1

57 0 64.5057
57 1 66.3036
57 2 67.2402
57 3 67.5775
57 4 67.509
57 5 67.056
57 6 66.2678
57 7 65.2197
57 8 63.8721
57 9 62.2772
57 10 60.4697
57 11 58.4595
57 12 56.2267
57 13 53.7306
57 14 51.0047
57 15 48.0408
57 16 44.8054
57 17 41.3548
57 18 37.5237
57 19 33.3318
57 20 28.6964
57 21 23.5367
57 22 17.4408
57 23 9.9718
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1
57 39 -1
57 40 -1
57 41 -1
57 42 -1
57 43 -1
57 44 -1
57 45 -1
57 46 -1
57 47 -1
57 48 -1
57 49 -1
57 50 -1

58 0 64.4308
58 1 66.3635
58 2 67.4485
58 3 67.9333
58 4 67.9761
58 5 67.6421
58 6 66.9719
58 7 65.9963
58 8 64.77
58 9 63.2781
58 10 61.5358
58 11 59.5847
58 12 57.4714
58 13 55.075
58 14 52.4355
58 15 49.5926
58 16 46.4605
58 17 43.062
58 18 39.4048
58 19 35.4232
58 20 30.9179
58 21 25.9831
58 22 20.3185
58 23 13.5231
58 24 4.29993
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1
58 39 -1
58 40 -1
58 41 -1
58 42 -1
58 43 -1
58 44 -1
58 45 -1
58 46 -1
58 47 -1
58 48 -1
58 49 -1
58 50 -1

59 0 64.1507
59 1 66.3018
59 2 67.5508
59 3 68.1898
59 4 68.353
59 5 68.1471
59 6 67.6031
59 7 66.7335
59 8 65.5988
59 9 64.2163
59 10 62.5712
59 11 60.7008
59 12 58.6211
59 13 56.3417
59 14 53.8417
59 15 51.0593
59 16 48.0626
59 17 44.819
59 18 41.2322
59 19 37.3658
59 20 33.1326
59 21 28.416
59 22 23.0548
59 23 16.8134
59 24 8.81726
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1
59 39 -1
59 40 -1
59 41 -1
59 42 -1
59 43 -1
59 44 -1
59 45 -1
59 46 -1
59 47 -1
59 48 -1
59 49 -1
59 50 -1

60 0 63.6857
60 1 66.0626
60 2 67.5142
60 3 68.3261
60 4 68.6506
60 5 68.5583
60 6 68.1509
60 7 67.3986
60 8 66.3592
60 9 65.0947
60 10 63.5511
60 11 61.7644
60 12 59.7723
60 13 57.6011
60 14 55.163
60 15 52.4963
60 16 49.5829
60 17 46.4497
60 18 43.0314
60 19 39.2775
60 20 35.1598
60 21 30.6431
60 22 25.6354
60 23 19.8417
60 24 12.79
60 25 1.26416
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1
60 39 -1
60 40 -1
60 41 -1
60 42 -1
60 43 -1
60 44 -1
60 45 -1
60 46 -1
60 47 -1
60 48 -1
60 49 -1
60 50 -1

61 0 62.9479
61 1 65.6403
61 2 67.3135
61 3 68.3315
61 4 68.8251
61 5 68.8854
61 6 68.6023
61 7 67.9982
61 8 67.0644
61 9 65.8715
61 10 64.4686
61 11 62.7751
61 12 60.8785
61 13 58.748
61 14 56.4426
61 15 53.8794
61 16 51.0757
61 17 48.0259
61 18 44.7397
61 19 41.1306
61 20 37.1625
61 21 32.8661
61 22 28.0089
61 23 22.5937
61 24 16.1933
61 25 7.91632
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1
61 39 -1
61 40 -1
61 41 -1
61 42 -1
61 43 -1
61 44 -1
61 45 -1
61 46 -1
61 47 -1
61 48 -1
61 49 -1
61 50 -1

62 0 61.8157
62 1 64.9388
62 2 66.9288
62 3 68.1739
62 4 68.8685
62 5 69.1052
62 6 68.9468
62 7 68.4867
62 8 67.7045
62 9 66.6336
62 10 65.295
62 11 63.7406
62 12 61.927
62 13 59.9001
62 14 57.658
62 15 55.201
62 16 52.5051
62 17 49.56
62 18 46.3663
62 19 42.9074
62 20 39.1245
62 21 34.9412
62 22 30.3717
62 23 25.1785
62 24 19.3054
62 25 12.028
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1
62 39 -1
62 40 -1
62 41 -1
62 42 -1
62 43 -1
62 44 -1
62 45 -1
62 46 -1
62 47 -1
62 48 -1
62 49 -1
62 50 -1

63 0 59.9916
63 1 63.8482
63 2 66.2713
63 3 67.8119
63 4 68.7559
63 5 69.195
63 6 69.2095
63 7 68.863
63 8 68.2211
63 9 67.2874
63 10 66.0638
63 11 64.6157
63 12 62.9143
63 13 60.9812
63 14 58.8058
63 15 56.456
63 16 53.8772
63 17 51.04
63 18 47.9578
63 19 44.6066
63 20 40.9755
63 21 36.9474
63 22 32.5769
63 23 27.7147
63 24 22.1116
63 25 15.5624
63 26 6.97101
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1
63 39 -1
63 40 -1
63 41 -1
63 42 -1
63 43 -1
63 44 -1
63 45 -1
63 46 -1
63 47 -1
63 48 -1
63 49 -1
63 50 -1

64 0 -1
64 1 62.0995
64 2 65.2217
64 3 67.172
64 4 68.4265
64 5 69.1077
64 6 69.3391
64 7 69.161
64 8 68.6479
64 9 67.8347
64 10 66.7666
64 11 65.405
64 12 63.8492
64 13 62.0124
64 14 59.9456
64 15 57.669
64 16 55.1687
64 17 52.468
64 18 49.5005
64 19 46.2841
64 20 42.751
64 21 38.9127
64 22 34.6774
64 23 30.0383
64 24 24.8262
64 25 18.7769
64 26 11.2885
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1
64 39 -1
64 40 -1
64 41 -1
64 42 -1
64 43 -1
64 44 -1
64 45 -1
64 46 -1
64 47 -1
64 48 -1
64 49 -1
64 50 -1

65 0 -1
65 1 -1
65 2 63.5122
65 3 66.1849
65 4 67.8202
65 5 68.8294
65 6 69.2875
65 7 69.3268
65 8 68.9774
65 9 68.3134
65 10 67.3573
65 11 66.1394
65 12 64.6553
65 13 62.9617
65 14 61.0173
65 15 58.8485
65 16 56.4277
65 17 53.8331
65 18 50.9755
65 19 47.8784
65 20 44.5001
65 21 40.7595
65 22 36.7297
65 23 32.3106
65 24 27.3266
65 25 21.6766
65 26 14.936
65 27 5.87927
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1
65 39 -1
65 40 -1
65 41 -1
65 42 -1
65 43 -1
65 44 -1
65 45 -1
65 46 -1
65 47 -1
65 48 -1
65 49 -1
65 50 -1

66 0 -1
66 1 -1
66 2 -1
66 3 64.5339
66 4 66.8682
66 5 68.2556
66 6 69.0458
66 7 69.3142
66 8 69.1814
66 9 68.6655
66 10 67.8716
66 11 66.786
66 12 65.4331
66 13 63.8425
66 14 62.0197
66 15 59.9677
66 16 57.662
66 17 55.1285
66 18 52.3913
66 19 49.3778
66 20 46.1553
66 21 42.5801
66 22 38.6385
66 23 34.4315
66 24 29.7018
66 25 24.3759
66 26 18.2203
66 27 10.5468
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1
66 39 -1
66 40 -1
66 41 -1
66 42 -1
66 43 -1
66 44 -1
66 45 -1
66 46 -1
66 47 -1
66 48 -1
66 49 -1
66 50 -1

67 0 -1
67 1 -1
67 2 -1
67 3 -1
67 4 65.2564
67 5 67.3404
67 6 68.5169
67 7 69.1108
67 8 69.2119
67 9 68.9184
67 10 68.2708
67 11 67.3329
67 12 66.1052
67 13 64.6511
67 14 62.9429
67 15 61.0164
67 16 58.8306
67 17 56.4099
67 18 53.7382
67 19 50.8562
67 20 47.701
67 21 44.3157
67 22 40.5486
67 23 36.444
67 24 31.9378
67 25 26.9506
67 26 21.152
67 27 14.3743
67 28 4.79169
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1
67 39 -1
67 40 -1
67 41 -1
67 42 -1
67 43 -1
67 44 -1
67 45 -1
67 46 -1
67 47 -1
67 48 -1
67 49 -1
67 50 -1

68 0 -1
68 1 -1
68 2 -1
68 3 -1
68 4 -1
68 5 65.7599
68 6 67.6309
68 7 68.6371
68 8 69.0455
68 9 68.9857
68 10 68.5611
68 11 67.7797
68 12 66.7114
68 13 65.3658
68 14 63.7901
68 15 61.971
68 16 59.9227
68 17 57.6072
68 18 55.0545
68 19 52.2726
68 20 49.2293
68 21 45.9332
68 22 42.3751
68 23 38.42
68 24 34.0977
68 25 29.2922
68 26 23.953
68 27 17.6387
68 28 9.84106
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1
68 39 -1
68 40 -1
68 41 -1
68 42 -1
68 43 -1
68 44 -1
68 45 -1
68 46 -1
68 47 -1
68 48 -1
68 49 -1
68 50 -1

69 0 -1
69 1 -1
69 2 -1
69 3 -1
69 4 -1
69 5 -1
69 6 66.0825
69 7 67.7731
69 8 68.6145
69 9 68.8601
69 10 68.6794
69 11 68.0989
69 12 67.2164
69 13 66.0007
69 14 64.5397
69 15 62.8588
69 16 60.9132
69 17 58.7419
69 18 56.2872
69 19 53.6342
69 20 50.7196
69 21 47.5179
69 22 44.0494
69 23 40.3154
69 24 36.1775
69 25 31.6085
69 26 26.535
69 27 20.6843
69 28 13.6932
69 29 3.55963
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1
69 39 -1
69 40 -1
69 41 -1
69 42 -1
69 43 -1
69 44 -1
69 45 -1
69 46 -1
69 47 -1
69 48 -1
69 49 -1
69 50 -1

70 0 -1
70 1 -1
70 2 -1
70 3 -1
70 4 -1
70 5 -1
70 6 -1
70 7 66.272
70 8 67.7958
70 9 68.4795
70 10 68.5909
70 11 68.2561
70 12 67.5592
70 13 66.5436
70 14 65.2155
70 15 63.6449
70 16 61.8458
70 17 59.7784
70 18 57.4705
70 19 54.9082
70 20 52.1151
70 21 49.0372
70 22 45.7329
70 23 42.0933
70 24 38.1738
70 25 33.7833
70 26 28.9473
70 27 23.5024
70 28 17.0531
70 29 8.9693
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1
70 39 -1
70 40 -1
70 41 -1
70 42 -1
70 43 -1
70 44 -1
70 45 -1
70 46 -1
70 47 -1
70 48 -1
70 49 -1
70 50 -1

71 0 -1
71 1 -1
71 2 -1
71 3 -1
71 4 -1
71 5 -1
71 6 -1
71 7 -1
71 8 66.3325
71 9 67.6999
71 10 68.2492
71 11 68.2205
71 12 67.7437
71 13 66.9406
71 14 65.7704
71 15 64.3547
71 16 62.6732
71 17 60.7492
71 18 58.5657
71 19 56.1299
71 20 53.4261
71 21 50.5159
71 22 47.3022
71 23 43.8387
71 24 40.0397
71 25 35.8904
71 26 31.269
71 27 26.0983
71 28 20.2336
71 29 12.969
71 30 2.0376
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1
71 39 -1
71 40 -1
71 41 -1
71 42 -1
71 43 -1
71 44 -1
71 45 -1
71 46 -1
71 47 -1
71 48 -1
71 49 -1
71 50 -1

72 0 -1
72 1 -1
72 2 -1
72 3 -1
72 4 -1
72 5 -1
72 6 -1
72 7 -1
72 8 -1
72 9 66.2808
72 10 67.5081
72 11 67.9091
72 12 67.7592
72 13 67.1761
72 14 66.2238
72 15 64.9548
72 16 63.4285
72 17 61.6234
72 18 59.5675
72 19 57.2556
72 20 54.7358
72 21 51.888
72 22 48.8115
72 23 45.4742
72 24 41.8298
72 25 37.8477
72 26 33.4469
