# qcoord = 4
# qdih = 3

72 38 -1
72 39 -1
72 40 -1
72 41 -1
72 42 -1
72 43 -1
72 44 -1
72 45 -1
72 46 -1
72 47 -1
72 48 -1
72 49 -1
72 50 -1

73 0 -1
73 1 -1
73 2 -1
73 3 -1
73 4 -1
73 5 -1
73 6 -1
73 7 -1
73 8 -1
73 9 -1
73 10 30.7593
73 11 32.4314
73 12 34.9274
73 13 35.2988
73 14 37.904
73 15 38.9181
73 16 40.1788
73 17 41.6486
73 18 42.0125
73 19 43.1716
73 20 43.7734
73 21 44.8114
73 22 45.3031
73 23 45.9786
73 24 46.3624
73 25 46.3574
73 26 46.6715
73 27 46.7142
73 28 46.9532
73 29 46.9549
73 30 46.7961
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1
73 39 -1
73 40 -1
73 41 -1
73 42 -1
73 43 -1
73 44 -1
73 45 -1
73 46 -1
73 47 -1
73 48 -1
73 49 -1
73 50 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 -1
74 5 -1
74 6 -1
74 7 -1
74 8 -1
74 9 -1
74 10 -1
74 11 32.8265
74 12 33.9236
74 13 35.7989
74 14 38.1079
74 15 39.3312
74 16 40.4971
74 17 41.1451
74 18 43.7521
74 19 43.6343
74 20 44.2878
74 21 44.7343
74 22 45.8877
74 23 45.7216
74 24 46.4147
74 25 46.926
74 26 47.1327
74 27 47.4734
74 28 47.5458
74 29 47.523
74 30 47.4984
74 31 47.2403
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1
74 39 -1
74 40 -1
74 41 -1
74 42 -1
74 43 -1
74 44 -1
74 45 -1
74 46 -1
74 47 -1
74 48 -1
74 49 -1
74 50 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 -1
75 6 -1
75 7 -1
75 8 -1
75 9 -1
75 10 -1
75 11 -1
75 12 33.8098
75 13 37.0308
75 14 37.126
75 15 40.5768
75 16 40.6395
75 17 42.1588
75 18 43.2643
75 19 43.6471
75 20 45.3457
75 21 44.9953
75 22 46.4368
75 23 47.241
75 24 47.0522
75 25 47.5535
75 26 47.9702
75 27 48.099
75 28 48.192
75 29 48.2503
75 30 48.0906
75 31 47.9723
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1
75 39 -1
75 40 -1
75 41 -1
75 42 -1
75 43 -1
75 44 -1
75 45 -1
75 46 -1
75 47 -1
75 48 -1
75 49 -1
75 50 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 -1
76 7 -1
76 8 -1
76 9 -1
76 10 -1
76 11 -1
76 12 -1
76 13 36.7797
76 14 37.596
76 15 40.5684
76 16 41.3214
76 17 42.9137
76 18 43.7218
76 19 44.9445
76 20 45.9443
76 21 45.314
76 22 45.3461
76 23 47.0604
76 24 47.4758
76 25 48.1358
76 26 48.5227
76 27 48.5929
76 28 48.7252
76 29 48.8593
76 30 48.8249
76 31 48.6668
76 32 48.3389
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1
76 39 -1
76 40 -1
76 41 -1
76 42 -1
76 43 -1
76 44 -1
76 45 -1
76 46 -1
76 47 -1
76 48 -1
76 49 -1
76 50 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 -1
77 8 -1
77 9 -1
77 10 -1
77 11 -1
77 12 -1
77 13 -1
77 14 38.7849
77 15 40.6145
77 16 41.8924
77 17 43.0955
77 18 42.8415
77 19 44.861
77 20 46.1488
77 21 46.784
77 22 47.6063
77 23 47.5683
77 24 48.1881
77 25 48.7777
77 26 48.8828
77 27 49.1637
77 28 49.2708
77 29 49.4544
77 30 49.4455
77 31 49.3183
77 32 49.113
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1
77 39 -1
77 40 -1
77 41 -1
77 42 -1
77 43 -1
77 44 -1
77 45 -1
77 46 -1
77 47 -1
77 48 -1
77 49 -1
77 50 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 -1
78 9 -1
78 10 -1
78 11 -1
78 12 -1
78 13 -1
78 14 -1
78 15 40.5865
78 16 41.7568
78 17 41.1226
78 18 44.143
78 19 45.1501
78 20 46.3894
78 21 47.0401
78 22 48.051
78 23 48.7904
78 24 48.9958
78 25 48.9583
78 26 49.5496
78 27 49.8271
78 28 49.9402
78 29 50.0571
78 30 50.0768
78 31 50.0438
78 32 49.8525
78 33 49.4376
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1
78 39 -1
78 40 -1
78 41 -1
78 42 -1
78 43 -1
78 44 -1
78 45 -1
78 46 -1
78 47 -1
78 48 -1
78 49 -1
78 50 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 -1
79 10 -1
79 11 -1
79 12 -1
79 13 -1
79 14 -1
79 15 -1
79 16 43.0579
79 17 43.6037
79 18 45.5168
79 19 45.2884
79 20 45.9064
79 21 47.1708
79 22 47.8287
79 23 49.0696
79 24 49.109
79 25 49.4737
79 26 49.8646
79 27 50.4481
79 28 50.6824
79 29 50.6719
79 30 50.7739
79 31 50.6662
79 32 50.5895
79 33 50.2839
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1
79 39 -1
79 40 -1
79 41 -1
79 42 -1
79 43 -1
79 44 -1
79 45 -1
79 46 -1
79 47 -1
79 48 -1
79 49 -1
79 50 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 -1
80 11 -1
80 12 -1
80 13 -1
80 14 -1
80 15 -1
80 16 -1
80 17 44.209
80 18 44.9252
80 19 46.9407
80 20 47.3313
80 21 46.5878
80 22 48.8279
80 23 49.251
80 24 49.6436
80 25 50.469
80 26 50.8947
80 27 50.9641
80 28 51.1205
80 29 51.3171
80 30 51.3505
80 31 51.3014
80 32 51.2245
80 33 51.0684
80 34 50.5362
80 35 -1
80 36 -1
80 37 -1
80 38 -1
80 39 -1
80 40 -1
80 41 -1
80 42 -1
80 43 -1
80 44 -1
80 45 -1
80 46 -1
80 47 -1
80 48 -1
80 49 -1
80 50 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 -1
81 12 -1
81 13 -1
81 14 -1
81 15 -1
81 16 -1
81 17 -1
81 18 45.3112
81 19 47.2072
81 20 48.4485
81 21 48.5223
81 22 49.6808
81 23 49.9156
81 24 50.1917
81 25 51.2025
81 26 51.1339
81 27 51.7046
81 28 51.9642
81 29 51.9351
81 30 51.8771
81 31 51.9275
81 32 51.9111
81 33 51.7732
81 34 51.4559
81 35 -1
81 36 -1
81 37 -1
81 38 -1
81 39 -1
81 40 -1
81 41 -1
81 42 -1
81 43 -1
81 44 -1
81 45 -1
81 46 -1
81 47 -1
81 48 -1
81 49 -1
81 50 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 -1
82 13 -1
82 14 -1
82 15 -1
82 16 -1
82 17 -1
82 18 -1
82 19 45.9689
82 20 47.5668
82 21 49.0103
82 22 50.2267
82 23 50.2668
82 24 50.7962
82 25 51.4572
82 26 51.5746
82 27 52.2175
82 28 52.2224
82 29 52.479
82 30 52.6042
82 31 52.6578
82 32 52.5937
82 33 52.4028
82 34 52.2159
82 35 51.6348
82 36 -1
82 37 -1
82 38 -1
82 39 -1
82 40 -1
82 41 -1
82 42 -1
82 43 -1
82 44 -1
82 45 -1
82 46 -1
82 47 -1
82 48 -1
82 49 -1
82 50 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 -1
83 14 -1
83 15 -1
83 16 -1
83 17 -1
83 18 -1
83 19 -1
83 20 46.9445
83 21 49.4385
83 22 50.8345
83 23 50.1598
83 24 51.6021
83 25 52.1862
83 26 52.5466
83 27 52.9052
83 28 52.8178
83 29 53.0336
83 30 53.2112
83 31 53.1861
83 32 53.2666
83 33 53.1468
83 34 52.9489
83 35 52.6301
83 36 -1
83 37 -1
83 38 -1
83 39 -1
83 40 -1
83 41 -1
83 42 -1
83 43 -1
83 44 -1
83 45 -1
83 46 -1
83 47 -1
83 48 -1
83 49 -1
83 50 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 -1
84 15 -1
84 16 -1
84 17 -1
84 18 -1
84 19 -1
84 20 -1
84 21 49.5296
84 22 50.5269
84 23 49.9153
84 24 52.0424
84 25 52.5788
84 26 53.1577
84 27 52.7111
84 28 53.5037
84 29 53.8103
84 30 53.8029
84 31 53.9936
84 32 53.9241
84 33 53.8526
84 34 53.6388
84 35 53.3977
84 36 52.7334
84 37 -1
84 38 -1
84 39 -1
84 40 -1
84 41 -1
84 42 -1
84 43 -1
84 44 -1
84 45 -1
84 46 -1
84 47 -1
84 48 -1
84 49 -1
84 50 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 -1
85 12 -1
85 13 -1
85 14 -1
85 15 -1
85 16 -1
85 17 -1
85 18 -1
85 19 -1
85 20 -1
85 21 -1
85 22 50.9215
85 23 51.6922
85 24 52.9353
85 25 52.708
85 26 52.1884
85 27 53.626
85 28 54.1941
85 29 54.2752
85 30 54.5302
85 31 54.5492
85 32 54.592
85 33 54.4532
85 34 54.3466
85 35 54.1241
85 36 53.7815
85 37 -1
85 38 -1
85 39 -1
85 40 -1
85 41 -1
85 42 -1
85 43 -1
85 44 -1
85 45 -1
85 46 -1
85 47 -1
85 48 -1
85 49 -1
85 50 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 -1
86 13 -1
86 14 -1
86 15 -1
86 16 -1
86 17 -1
86 18 -1
86 19 -1
86 20 -1
86 21 -1
86 22 -1
86 23 53.2436
86 24 53.0272
86 25 53.685
86 26 54.1469
86 27 54.3052
86 28 55.0446
86 29 54.8459
86 30 54.9492
86 31 55.2522
86 32 55.0192
86 33 55.1877
86 34 55.0684
86 35 54.8477
86 36 54.5537
86 37 -1
86 38 -1
86 39 -1
86 40 -1
86 41 -1
86 42 -1
86 43 -1
86 44 -1
86 45 -1
86 46 -1
86 47 -1
86 48 -1
86 49 -1
86 50 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 -1
87 15 -1
87 16 -1
87 17 -1
87 18 -1
87 19 -1
87 20 -1
87 21 -1
87 22 -1
87 23 -1
87 24 53.0622
87 25 54.4752
87 26 54.8931
87 27 55.2985
87 28 55.099
87 29 55.4456
87 30 55.1485
87 31 55.8667
87 32 55.8628
87 33 55.7987
87 34 55.7869
87 35 55.5415
87 36 55.3098
87 37 54.9306
87 38 -1
87 39 -1
87 40 -1
87 41 -1
87 42 -1
87 43 -1
87 44 -1
87 45 -1
87 46 -1
87 47 -1
87 48 -1
87 49 -1
87 50 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 -1
88 16 -1
88 17 -1
88 18 -1
88 19 -1
88 20 -1
88 21 -1
88 22 -1
88 23 -1
88 24 -1
88 25 55.7513
88 26 55.2898
88 27 56.2784
88 28 55.2476
88 29 56.4723
88 30 56.6234
88 31 56.7166
88 32 56.4741
88 33 56.4653
88 34 56.3739
88 35 56.2365
88 36 56.0551
88 37 55.7061
88 38 -1
88 39 -1
88 40 -1
88 41 -1
88 42 -1
88 43 -1
88 44 -1
88 45 -1
88 46 -1
88 47 -1
88 48 -1
88 49 -1
88 50 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 -1
89 17 -1
89 18 -1
89 19 -1
89 20 -1
89 21 -1
89 22 -1
89 23 -1
89 24 -1
89 25 -1
89 26 55.4576
89 27 55.271
89 28 56.1917
89 29 57.3714
89 30 57.3003
89 31 57.2244
89 32 57.0105
89 33 57.383
89 34 57.1688
89 35 56.9566
89 36 56.787
89 37 56.4793
89 38 56.0292
89 39 -1
89 40 -1
89 41 -1
89 42 -1
89 43 -1
89 44 -1
89 45 -1
89 46 -1
89 47 -1
89 48 -1
89 49 -1
89 50 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 -1
90 18 -1
90 19 -1
90 20 -1
90 21 -1
90 22 -1
90 23 -1
90 24 -1
90 25 -1
90 26 -1
90 27 56.7535
90 28 57.9115
90 29 58.2127
90 30 57.9489
90 31 58.0088
90 32 57.8333
90 33 57.9354
90 34 57.866
90 35 57.5736
90 36 57.5513
90 37 57.247
90 38 56.8558
90 39 -1
90 40 -1
90 41 -1
90 42 -1
90 43 -1
90 44 -1
90 45 -1
90 46 -1
90 47 -1
90 48 -1
90 49 -1
90 50 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 -1
91 19 -1
91 20 -1
91 21 -1
91 22 -1
91 23 -1
91 24 -1
91 25 -1
91 26 -1
91 27 -1
91 28 58.5128
91 29 58.271
91 30 58.2705
91 31 58.2311
91 32 58.6534
91 33 58.4067
91 34 58.5332
91 35 58.4142
91 36 58.2108
91 37 57.986
91 38 57.6339
91 39 57.1278
91 40 -1
91 41 -1
91 42 -1
91 43 -1
91 44 -1
91 45 -1
91 46 -1
91 47 -1
91 48 -1
91 49 -1
91 50 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 -1
92 20 -1
92 21 -1
92 22 -1
92 23 -1
92 24 -1
92 25 -1
92 26 -1
92 27 -1
92 28 -1
92 29 58.9141
92 30 59.371
92 31 59.442
92 32 58.7915
92 33 59.2695
92 34 59.2195
92 35 59.2364
92 36 58.9098
92 37 58.7619
92 38 58.414
92 39 58.0054
92 40 -1
92 41 -1
92 42 -1
92 43 -1
92 44 -1
92 45 -1
92 46 -1
92 47 -1
92 48 -1
92 49 -1
92 50 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 -1
93 20 -1
93 21 -1
93 22 -1
93 23 -1
93 24 -1
93 25 -1
93 26 -1
93 27 -1
93 28 -1
93 29 -1
93 30 60.3424
93 31 59.6237
93 32 59.8149
93 33 59.7845
93 34 60.0614
93 35 59.6262
93 36 59.7777
93 37 59.4175
93 38 59.1951
93 39 58.8185
93 40 58.2265
93 41 -1
93 42 -1
93 43 -1
93 44 -1
93 45 -1
93 46 -1
93 47 -1
93 48 -1
93 49 -1
93 50 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 -1
94 21 -1
94 22 -1
94 23 -1
94 24 -1
94 25 -1
94 26 -1
94 27 -1
94 28 -1
94 29 -1
94 30 -1
94 31 61.0343
94 32 61.1112
94 33 60.9512
94 34 60.7471
94 35 60.6396
94 36 60.3339
94 37 60.2381
94 38 59.9503
94 39 59.5852
94 40 59.1632
94 41 -1
94 42 -1
94 43 -1
94 44 -1
94 45 -1
94 46 -1
94 47 -1
94 48 -1
94 49 -1
94 50 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 -1
95 15 -1
95 16 -1
95 17 -1
95 18 -1
95 19 -1
95 20 -1
95 21 -1
95 22 -1
95 23 -1
95 24 -1
95 25 -1
95 26 -1
95 27 -1
95 28 -1
95 29 -1
95 30 -1
95 31 -1
95 32 61.1333
95 33 61.602
95 34 61.6235
95 35 61.2926
95 36 61.2704
95 37 61.0329
95 38 60.742
95 39 60.3885
95 40 59.9993
95 41 59.3251
95 42 -1
95 43 -1
95 44 -1
95 45 -1
95 46 -1
95 47 -1
95 48 -1
95 49 -1
95 50 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 -1
96 16 -1
96 17 -1
96 18 -1
96 19 -1
96 20 -1
96 21 -1
96 22 -1
96 23 -1
96 24 -1
96 25 -1
96 26 -1
96 27 -1
96 28 -1
96 29 -1
96 30 -1
96 31 -1
96 32 -1
96 33 61.5525
96 34 62.4791
96 35 61.9721
96 36 61.963
96 37 61.6492
96 38 61.5108
96 39 61.1343
96 40 60.7651
96 41 60.3285
96 42 -1
96 43 -1
96 44 -1
96 45 -1
96 46 -1
96 47 -1
96 48 -1
96 49 -1
96 50 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 -1
97 17 -1
97 18 -1
97 19 -1
97 20 -1
97 21 -1
97 22 -1
97 23 -1
97 24 -1
97 25 -1
97 26 -1
97 27 -1
97 28 -1
97 29 -1
97 30 -1
97 31 -1
97 32 -1
97 33 -1
97 34 62.4762
97 35 62.8396
97 36 62.7749
97 37 62.3952
97 38 62.2781
97 39 61.8991
97 40 61.5744
97 41 61.1558
97 42 60.4237
97 43 -1
97 44 -1
97 45 -1
97 46 -1
97 47 -1
97 48 -1
97 49 -1
97 50 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 -1
98 18 -1
98 19 -1
98 20 -1
98 21 -1
98 22 -1
98 23 -1
98 24 -1
98 25 -1
98 26 -1
98 27 -1
98 28 -1
98 29 -1
98 30 -1
98 31 -1
98 32 -1
98 33 -1
98 34 -1
98 35 63.7821
98 36 63.4601
98 37 63.1601
98 38 62.9764
98 39 62.6726
98 40 62.3434
98 41 61.9577
98 42 61.4679
98 43 -1
98 44 -1
98 45 -1
98 46 -1
98 47 -1
98 48 -1
98 49 -1
98 50 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 -1
99 19 -1
99 20 -1
99 21 -1
99 22 -1
99 23 -1
99 24 -1
99 25 -1
99 26 -1
99 27 -1
99 28 -1
99 29 -1
99 30 -1
99 31 -1
99 32 -1
99 33 -1
99 34 -1
99 35 -1
99 36 64.4906
99 37 64.0277
99 38 63.8025
99 39 63.4262
99 40 63.1835
99 41 62.7552
99 42 62.31
99 43 -1
99 44 -1
99 45 -1
99 46 -1
99 47 -1
99 48 -1
99 49 -1
99 50 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 -1
100 20 -1
100 21 -1
100 22 -1
100 23 -1
100 24 -1
100 25 -1
100 26 -1
100 27 -1
100 28 -1
100 29 -1
100 30 -1
100 31 -1
100 32 -1
100 33 -1
100 34 -1
100 35 -1
100 36 -1
100 37 65.1224
100 38 64.9309
100 39 64.2028
100 40 63.9758
100 41 63.5277
100 42 63.1096
100 43 62.6209
100 44 -1
100 45 -1
100 46 -1
100 47 -1
100 48 -1
100 49 -1
100 50 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 -1
101 21 -1
101 22 -1
101 23 -1
101 24 -1
101 25 -1
101 26 -1
101 27 -1
101 28 -1
101 29 -1
101 30 -1
101 31 -1
101 32 -1
101 33 -1
101 34 -1
101 35 -1
101 36 -1
101 37 -1
101 38 65.57
101 39 65.1112
101 40 64.7996
101 41 64.3466
101 42 63.8936
101 43 63.429
101 44 -1
101 45 -1
101 46 -1
101 47 -1
101 48 -1
101 49 -1
101 50 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 -1
102 22 -1
102 23 -1
102 24 -1
102 25 -1
102 26 -1
102 27 -1
102 28 -1
102 29 -1
102 30 -1
102 31 -1
102 32 -1
102 33 -1
102 34 -1
102 35 -1
102 36 -1
102 37 -1
102 38 -1
102 39 66.0697
102 40 65.7092
102 41 65.2511
102 42 64.7952
102 43 64.2634
102 44 63.7195
102 45 -1
102 46 -1
102 47 -1
102 48 -1
102 49 -1
102 50 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 -1
103 23 -1
103 24 -1
103 25 -1
103 26 -1
103 27 -1
103 28 -1
103 29 -1
103 30 -1
103 31 -1
103 32 -1
103 33 -1
103 34 -1
103 35 -1
103 36 -1
103 37 -1
103 38 -1
103 39 -1
103 40 66.5072
103 41 66.0547
103 42 65.601
103 43 65.0829
103 44 64.5514
103 45 -1
103 46 -1
103 47 -1
103 48 -1
103 49 -1
103 50 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 -1
104 20 -1
104 21 -1
104 22 -1
104 23 -1
104 24 -1
104 25 -1
104 26 -1
104 27 -1
104 28 -1
104 29 -1
104 30 -1
104 31 -1
104 32 -1
104 33 -1
104 34 -1
104 35 -1
104 36 -1
104 37 -1
104 38 -1
104 39 -1
104 40 -1
104 41 67.0578
104 42 66.4833
104 43 65.9608
104 44 65.4122
104 45 64.8181
104 46 -1
104 47 -1
104 48 -1
104 49 -1
104 50 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 -1
105 21 -1
105 22 -1
105 23 -1
105 24 -1
105 25 -1
105 26 -1
105 27 -1
105 28 -1
105 29 -1
105 30 -1
105 31 -1
105 32 -1
105 33 -1
105 34 -1
105 35 -1
105 36 -1
105 37 -1
105 38 -1
105 39 -1
105 40 -1
105 41 -1
105 42 67.4375
105 43 66.895
105 44 66.2766
105 45 65.6798
105 46 -1
105 47 -1
105 48 -1
105 49 -1
105 50 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 -1
106 22 -1
106 23 -1
106 24 -1
106 25 -1
106 26 -1
106 27 -1
106 28 -1
106 29 -1
106 30 -1
106 31 -1
106 32 -1
106 33 -1
106 34 -1
106 35 -1
106 36 -1
106 37 -1
106 38 -1
106 39 -1
106 40 -1
106 41 -1
106 42 -1
106 43 67.8359
106 44 67.1136
106 45 66.5578
106 46 65.9167
106 47 -1
106 48 -1
106 49 -1
106 50 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 -1
107 23 -1
107 24 -1
107 25 -1
107 26 -1
107 27 -1
107 28 -1
107 29 -1
107 30 -1
107 31 -1
107 32 -1
107 33 -1
107 34 -1
107 35 -1
107 36 -1
107 37 -1
107 38 -1
107 39 -1
107 40 -1
107 41 -1
107 42 -1
107 43 -1
107 44 68.1836
107 45 67.473
107 46 66.8245
107 47 -1
107 48 -1
107 49 -1
107 50 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 -1
108 24 -1
108 25 -1
108 26 -1
108 27 -1
108 28 -1
108 29 -1
108 30 -1
108 31 -1
108 32 -1
108 33 -1
108 34 -1
108 35 -1
108 36 -1
108 37 -1
108 38 -1
108 39 -1
108 40 -1
108 41 -1
108 42 -1
108 43 -1
108 44 -1
108 45 68.4641
108 46 67.7051
108 47 67.0153
108 48 -1
108 49 -1
108 50 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
109 13 -1
109 14 -1
109 15 -1
109 16 -1
109 17 -1
109 18 -1
109 19 -1
109 20 -1
109 21 -1
109 22 -1
109 23 -1
109 24 -1
