# qcoord = 4
# qdih = 3

48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1

49 0 -0
49 1 6.04101
49 2 10.6753
49 3 14.2715
49 4 17.3033
49 5 19.8375
49 6 22.566
49 7 24.537
49 8 26.6799
49 9 28.3493
49 10 29.9813
49 11 31.3354
49 12 32.5382
49 13 33.7127
49 14 34.5649
49 15 35.2733
49 16 35.2873
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1

50 0 -0
50 1 6.04104
50 2 10.7028
50 3 14.2268
50 4 17.5152
50 5 20.2696
50 6 22.7765
50 7 24.7109
50 8 26.7862
50 9 28.5406
50 10 30.1361
50 11 31.664
50 12 32.9577
50 13 34.1364
50 14 34.9939
50 15 35.7229
50 16 36.0349
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1

51 0 -0
51 1 6.04958
51 2 10.8207
51 3 14.385
51 4 17.5473
51 5 20.3788
51 6 22.7719
51 7 25.1174
51 8 27.2654
51 9 28.7926
51 10 30.4336
51 11 31.8886
51 12 33.2021
51 13 34.3951
51 14 35.4998
51 15 36.2234
51 16 36.7561
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1

52 0 -0
52 1 6.07084
52 2 10.8113
52 3 14.4728
52 4 17.696
52 5 20.3216
52 6 22.7787
52 7 25.1137
52 8 27.3046
52 9 29.1495
52 10 30.6062
52 11 32.0794
52 12 33.5987
52 13 34.6145
52 14 35.7237
52 15 36.6104
52 16 37.3442
52 17 38.4514
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1

53 0 -0
53 1 6.04225
53 2 10.8555
53 3 14.434
53 4 17.7461
53 5 20.2494
53 6 23.2204
53 7 25.1074
53 8 27.7128
53 9 29.4326
53 10 31.075
53 11 32.3516
53 12 33.8271
53 13 35.0197
53 14 36.131
53 15 37.1145
53 16 37.7735
53 17 38.6856
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1

54 0 -0
54 1 6.06131
54 2 10.8911
54 3 14.5
54 4 18.1079
54 5 21.0225
54 6 23.0046
54 7 25.6449
54 8 27.6086
54 9 29.3803
54 10 31.1959
54 11 32.7265
54 12 34.1434
54 13 35.4702
54 14 36.4763
54 15 37.5837
54 16 38.3019
54 17 39.0627
54 18 39.55
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1

55 0 -0
55 1 6.08235
55 2 10.9076
55 3 14.4474
55 4 17.8444
55 5 20.7256
55 6 23.1615
55 7 25.4949
55 8 27.6026
55 9 29.6131
55 10 31.4414
55 11 32.907
55 12 34.4892
55 13 35.8725
55 14 37.0089
55 15 37.8096
55 16 38.7306
55 17 39.5393
55 18 39.8699
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1

56 0 -0
56 1 6.06589
56 2 10.9362
56 3 14.6493
56 4 18.1319
56 5 21.1789
56 6 23.4889
56 7 25.6528
56 8 27.7989
56 9 29.5853
56 10 31.5211
56 11 33.2071
56 12 34.6736
56 13 36.1909
56 14 37.2895
56 15 38.3217
56 16 39.0886
56 17 39.9824
56 18 40.4759
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1

57 0 -0
57 1 6.09656
57 2 10.9175
57 3 14.4852
57 4 18.1584
57 5 21.0714
57 6 23.6559
57 7 26.1488
57 8 28.1196
57 9 30.4903
57 10 32.0604
57 11 33.6034
57 12 34.9374
57 13 36.3334
57 14 37.6599
57 15 38.5849
57 16 39.5451
57 17 40.4477
57 18 41.0518
57 19 41.7473
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1

58 0 -0
58 1 6.06432
58 2 10.9573
58 3 14.9118
58 4 18.2875
58 5 21.2275
58 6 23.8807
58 7 26.3835
58 8 28.2783
58 9 29.8078
58 10 32.0591
58 11 33.5155
58 12 35.2145
58 13 36.7071
58 14 37.8671
58 15 39
58 16 40.0125
58 17 40.8829
58 18 41.5124
58 19 42.1674
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1

59 0 -0
59 1 6.10964
59 2 10.9776
59 3 14.8751
59 4 18.2122
59 5 21.1858
59 6 23.75
59 7 26.4957
59 8 28.8475
59 9 30.8067
59 10 32.3705
59 11 33.9384
59 12 35.8189
59 13 36.9093
59 14 38.1775
59 15 39.4845
59 16 40.3989
59 17 41.2721
59 18 42.0591
59 19 42.6644
59 20 42.8459
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1

60 0 -0
60 1 6.09296
60 2 11.1158
60 3 14.8479
60 4 18.2644
60 5 21.6092
60 6 24.496
60 7 26.8286
60 8 28.5807
60 9 30.7107
60 10 32.6118
60 11 34.3667
60 12 35.7157
60 13 37.0466
60 14 38.5473
60 15 39.8123
60 16 40.633
60 17 41.7175
60 18 42.5253
60 19 43.2091
60 20 43.1199
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1

61 0 -0
61 1 6.1312
61 2 11.1198
61 3 14.9496
61 4 18.3879
61 5 21.5265
61 6 23.7952
61 7 26.5074
61 8 28.804
61 9 30.4537
61 10 33.0287
61 11 34.5596
61 12 36.0171
61 13 37.2815
61 14 39.0974
61 15 40.1459
61 16 41.1562
61 17 42.0395
61 18 42.8844
61 19 43.657
61 20 44.0222
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1

62 0 -0
62 1 6.11122
62 2 11.1173
62 3 15.0566
62 4 18.3357
62 5 21.5842
62 6 23.9559
62 7 26.5954
62 8 28.9427
62 9 31.3687
62 10 33.2314
62 11 34.9893
62 12 36.482
62 13 37.8542
62 14 39.2451
62 15 40.2337
62 16 41.5159
62 17 42.571
62 18 43.3785
62 19 44.1724
62 20 44.7167
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1

63 0 -0
63 1 6.15442
63 2 11.0795
63 3 15.0536
63 4 18.7431
63 5 21.7911
63 6 24.5067
63 7 26.9113
63 8 29.0349
63 9 31.3344
63 10 32.9929
63 11 34.8438
63 12 36.5262
63 13 38.1041
63 14 39.0933
63 15 40.6947
63 16 41.8071
63 17 42.9449
63 18 43.8727
63 19 44.6419
63 20 45.2357
63 21 46.1417
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1

64 0 -0
64 1 6.15081
64 2 11.1313
64 3 15.1664
64 4 18.5804
64 5 21.2547
64 6 24.5804
64 7 27.132
64 8 29.2862
64 9 31.3913
64 10 33.3349
64 11 35.2022
64 12 36.5206
64 13 38.3626
64 14 39.7615
64 15 41.245
64 16 42.3284
64 17 43.2948
64 18 44.2833
64 19 45.1106
64 20 45.7822
64 21 46.4178
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1

65 0 -0
65 1 6.1338
65 2 11.1959
65 3 15.3806
65 4 18.5167
65 5 21.1619
65 6 24.4587
65 7 26.42
65 8 29.8107
65 9 32.2642
65 10 33.9962
65 11 35.0447
65 12 37.1887
65 13 38.4866
65 14 40.3631
65 15 41.2694
65 16 42.4132
65 17 43.6839
65 18 44.707
65 19 45.4956
65 20 46.2882
65 21 46.8308
65 22 47.2403
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1

66 0 -0
66 1 6.1496
66 2 11.2376
66 3 14.8864
66 4 18.8215
66 5 21.9856
66 6 25.0494
66 7 27.8986
66 8 29.6696
66 9 32.2582
66 10 33.8082
66 11 36.1001
66 12 37.3573
66 13 38.4713
66 14 40.148
66 15 41.5851
66 16 43.1068
66 17 43.9405
66 18 45.1108
66 19 45.966
66 20 46.7419
66 21 47.3122
66 22 47.648
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1

67 0 -0
67 1 6.16476
67 2 11.244
67 3 15.306
67 4 18.6654
67 5 21.3884
67 6 25.3437
67 7 27.7571
67 8 30.4263
67 9 32.1618
67 10 34.0325
67 11 35.9519
67 12 37.5907
67 13 39.0787
67 14 40.8345
67 15 41.7713
67 16 43.2581
67 17 44.2828
67 18 45.6464
67 19 46.3233
67 20 47.1693
67 21 47.8533
67 22 48.2617
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1

68 0 -0
68 1 6.15542
68 2 11.2532
68 3 15.0499
68 4 18.9269
68 5 22.4283
68 6 25.4605
68 7 27.7962
68 8 30.0312
68 9 32.0319
68 10 34.787
68 11 36.2272
68 12 37.6546
68 13 39.5699
68 14 41.2157
68 15 42.2228
68 16 43.5123
68 17 44.8981
68 18 45.7357
68 19 46.8458
68 20 47.6455
68 21 48.3043
68 22 48.8527
68 23 49.4376
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1

69 0 -0
69 1 6.16278
69 2 11.2024
69 3 15.3722
69 4 19.2588
69 5 22.104
69 6 25.191
69 7 27.9742
69 8 30.5277
69 9 30.9903
69 10 34.681
69 11 36.4927
69 12 38.2824
69 13 39.6235
69 14 41.4951
69 15 42.4356
69 16 44.0236
69 17 45.175
69 18 46.1732
69 19 47.3557
69 20 48.0706
69 21 48.8494
69 22 49.4259
69 23 49.8364
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1

70 0 -0
70 1 6.19233
70 2 11.2719
70 3 15.1219
70 4 18.8665
70 5 22.7072
70 6 24.6311
70 7 27.8543
70 8 30.4524
70 9 32.7726
70 10 34.7575
70 11 36.2856
70 12 38.3001
70 13 40.0456
70 14 41.1921
70 15 42.8139
70 16 44.2392
70 17 45.6933
70 18 46.5052
70 19 47.7085
70 20 48.4516
70 21 49.258
70 22 49.9347
70 23 50.4137
70 24 50.5362
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1

71 0 -0
71 1 6.18678
71 2 11.2999
71 3 15.4215
71 4 19.1068
71 5 22.958
71 6 25.9527
71 7 28.2018
71 8 31.4141
71 9 32.4633
71 10 34.5419
71 11 36.9252
71 12 38.5977
71 13 40.3543
71 14 41.5771
71 15 43.4329
71 16 44.4372
71 17 45.1462
71 18 46.7743
71 19 47.9277
71 20 48.9164
71 21 49.6924
71 22 50.4705
71 23 51.031
71 24 50.8216
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1

72 0 -0
72 1 6.18284
72 2 11.3584
72 3 15.5297
72 4 19.0693
72 5 22.6822
72 6 25.7602
72 7 28.3867
72 8 30.4276
72 9 32.959
72 10 35.7613
72 11 37.1502
72 12 38.7111
72 13 40.4737
72 14 41.6736
72 15 42.9068
72 16 44.6766
72 17 45.9674
72 18 47.2766
72 19 48.3144
72 20 49.296
72 21 50.2461
72 22 50.8173
72 23 51.5516
72 24 51.8643
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1

73 0 -0
73 1 6.18831
73 2 11.3662
73 3 15.406
73 4 19.2048
73 5 23.0359
73 6 25.1946
73 7 27.8923
73 8 29.9321
73 9 33.1028
73 10 34.7596
73 11 37.6416
73 12 38.5885
73 13 40.7912
73 14 42.2286
73 15 43.2649
73 16 45.2654
73 17 46.4134
73 18 47.7272
73 19 48.7056
73 20 49.6238
73 21 50.5928
73 22 51.3664
73 23 52.0803
73 24 52.5838
73 25 -1
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1

74 0 -0
74 1 6.19325
74 2 11.3701
74 3 15.4729
74 4 19.2404
74 5 22.8272
74 6 26.1758
74 7 28.7072
74 8 31.015
74 9 33.8886
74 10 33.3981
74 11 37.6635
74 12 39.4197
74 13 40.3446
74 14 42.5126
74 15 43.8966
74 16 45.2709
74 17 46.2996
74 18 48.0839
74 19 49.2038
74 20 50.0579
74 21 51.0078
74 22 51.8049
74 23 52.6116
74 24 53.1693
74 25 53.832
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1

75 0 -1
75 1 6.18965
75 2 11.3127
75 3 15.8245
75 4 19.0583
75 5 22.6259
75 6 26.1833
75 7 28.5703
75 8 31.8392
75 9 32.997
75 10 35.8806
75 11 37.7234
75 12 39.8374
75 13 41.2278
75 14 41.8142
75 15 44.3836
75 16 45.4052
75 17 47.3328
75 18 48.3886
75 19 49.3452
75 20 50.4188
75 21 51.4296
75 22 52.3262
75 23 53.0188
75 24 53.6715
75 25 54.2196
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1

76 0 -1
76 1 -1
76 2 11.3277
76 3 15.4259
76 4 19.9114
76 5 22.9453
76 6 26.1678
76 7 28.9804
76 8 31.4571
76 9 33.6363
76 10 34.9166
76 11 36.3237
76 12 39.7469
76 13 41.9046
76 14 43.18
76 15 44.8768
76 16 46.3208
76 17 46.8007
76 18 48.7578
76 19 49.981
76 20 50.7296
76 21 51.8573
76 22 52.6256
76 23 53.4835
76 24 54.1359
76 25 54.6931
76 26 54.9306
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1

77 0 -1
77 1 -1
77 2 -1
77 3 15.5891
77 4 19.7325
77 5 22.9375
77 6 26.1476
77 7 29.7064
77 8 31.74
77 9 33.917
77 10 36.2635
77 11 37.997
77 12 40.6641
77 13 41.5795
77 14 43.4849
77 15 45.4718
77 16 46.2736
77 17 47.0756
77 18 49.1258
77 19 50.0432
77 20 50.8461
77 21 52.0932
77 22 53.1362
77 23 53.9572
77 24 54.6066
77 25 55.1794
77 26 55.5915
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 19.4312
78 5 22.1409
78 6 26.1146
78 7 29.5459
78 8 32.3869
78 9 34.6167
78 10 36.4177
78 11 38.839
78 12 39.5488
78 13 41.9718
78 14 43.4276
78 15 44.8961
78 16 46.8802
78 17 47.8754
78 18 48.9545
78 19 50.3568
78 20 51.5446
78 21 52.3799
78 22 53.5806
78 23 54.3208
78 24 55.1703
78 25 55.6549
78 26 56.1303
78 27 -1
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 23.0446
79 6 26.0959
79 7 30.0053
79 8 31.9065
79 9 33.0772
79 10 37.0785
79 11 39.0941
79 12 40.3233
79 13 42.2002
79 14 43.5361
79 15 45.2219
79 16 45.3692
79 17 48.4052
79 18 49.2859
79 19 50.7246
79 20 51.9521
79 21 52.7213
79 22 53.8741
79 23 54.7308
79 24 55.5647
79 25 56.212
79 26 56.6651
79 27 57.1278
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 27.0377
80 7 28.6797
80 8 33.1095
80 9 34.6486
80 10 36.6793
80 11 39.2534
80 12 40.8048
80 13 42.5684
80 14 43.1955
80 15 45.5139
80 16 47.4293
80 17 48.5773
80 18 50.0402
80 19 51.2363
80 20 51.6069
80 21 53.2114
80 22 54.2853
80 23 55.1949
80 24 56.0566
80 25 56.6805
80 26 57.1982
80 27 57.523
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1
80 35 -1
80 36 -1
80 37 -1
80 38 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 28.775
81 8 32.4371
81 9 35.5802
81 10 36.315
81 11 39.2031
81 12 41.442
81 13 42.9075
81 14 44.2897
81 15 46.0071
81 16 47.2302
81 17 48.7943
81 18 50.2798
81 19 51.4975
81 20 52.793
81 21 53.4485
81 22 54.7146
81 23 55.5597
81 24 56.4277
81 25 57.0851
81 26 57.7955
81 27 58.1344
81 28 58.2265
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 31.1875
82 9 34.2739
82 10 36.3718
82 11 38.4961
82 12 40.4503
82 13 43.4077
82 14 43.6181
82 15 46.7841
82 16 47.7898
82 17 48.8737
82 18 50.7029
82 19 51.9757
82 20 53.0589
82 21 53.8658
82 22 55.1026
82 23 56.096
82 24 56.6916
82 25 57.6257
82 26 58.222
82 27 58.7403
82 28 58.7547
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 35.2645
83 10 35.5639
83 11 38.6016
83 12 42.5842
83 13 42.9981
83 14 45.1133
83 15 46.4528
83 16 48.326
83 17 50.0271
83 18 50.556
83 19 52.4947
83 20 53.482
83 21 54.4907
83 22 55.3289
83 23 56.2904
83 24 57.2937
83 25 58.0514
83 26 58.7211
83 27 59.2961
83 28 59.5811
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 38.3801
84 11 39.6175
84 12 41.4751
84 13 43.5842
84 14 44.8855
84 15 46.564
84 16 47.9482
84 17 49.9751
84 18 51.1631
84 19 51.3414
84 20 53.6512
84 21 54.4468
84 22 55.7011
84 23 56.873
84 24 57.656
84 25 58.555
84 26 59.1412
84 27 59.8348
84 28 60.27
84 29 60.4237
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 40.1833
85 12 42.3312
85 13 44.095
85 14 45.1978
85 15 47.5151
85 16 48.911
85 17 49.8022
85 18 50.825
85 19 52.9397
85 20 53.2929
85 21 55.1017
85 22 56.1986
85 23 57.2041
85 24 58.0794
85 25 58.8399
85 26 59.5507
85 27 60.3157
85 28 60.9124
85 29 61.1418
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 42.6263
86 13 42.7844
86 14 46.3661
86 15 48.0519
86 16 48.3784
86 17 48.5313
86 18 50.8604
86 19 52.6829
86 20 53.9196
86 21 55.4567
86 22 56.2345
86 23 57.2739
86 24 58.453
86 25 59.3908
86 26 60.0354
86 27 60.7865
86 28 61.4455
86 29 61.904
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 44.0379
87 14 46.4157
87 15 47.9496
87 16 50.231
87 17 50.8518
87 18 52.0875
87 19 53.523
87 20 54.5483
87 21 55.8599
87 22 56.9681
87 23 57.4291
87 24 58.9401
87 25 59.7193
87 26 60.439
87 27 61.2167
87 28 61.8823
87 29 62.4523
87 30 62.6209
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 46.7632
88 15 48.1714
88 16 49.1509
88 17 51.051
88 18 52.9022
88 19 53.6326
88 20 55.0563
88 21 56.3949
88 22 56.9357
88 23 58.4086
88 24 59.2251
88 25 59.9375
88 26 60.9346
88 27 61.6631
88 28 62.348
88 29 62.9171
88 30 63.4597
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 48.0074
89 16 50.0208
89 17 51.1887
89 18 52.724
89 19 54.4174
89 20 55.3329
89 21 57.1104
89 22 57.8865
89 23 58.3022
89 24 59.4611
89 25 60.5059
89 26 61.383
89 27 62.055
89 28 62.7485
89 29 63.4618
89 30 63.9346
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 51.6058
90 17 50.8701
90 18 52.9192
90 19 54.1347
90 20 55.3079
90 21 56.8099
90 22 58.1968
90 23 58.8555
90 24 60.1792
90 25 60.8431
90 26 61.64
90 27 62.3949
90 28 63.3487
90 29 63.8408
90 30 64.4494
90 31 64.8181
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 52.1961
91 18 54.2066
91 19 55.0887
91 20 56.2916
91 21 57.3324
91 22 58.2578
91 23 59.6993
91 24 60.5658
91 25 61.5146
91 26 61.9887
91 27 62.9618
91 28 63.7799
91 29 64.417
91 30 64.9335
91 31 65.3869
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 54.1697
92 19 54.7011
92 20 56.7479
92 21 57.7274
92 22 58.491
92 23 59.6716
92 24 60.7057
92 25 61.5841
92 26 62.5211
92 27 63.3129
92 28 64.2118
92 29 64.7954
92 30 65.4176
92 31 65.9507
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
