48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1

49 0 47.2709
49 1 46.0646
49 2 44.8207
49 3 43.6338
49 4 42.3818
49 5 41.0177
49 6 39.7538
49 7 38.2815
49 8 36.8126
49 9 35.2958
49 10 33.7998
49 11 32.0953
49 12 30.3626
49 13 28.5267
49 14 26.4797
49 15 24.4185
49 16 22.1769
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1

50 0 47.3155
50 1 46.1226
50 2 44.9363
50 3 43.7914
50 4 42.5528
50 5 41.2708
50 6 39.9697
50 7 38.6415
50 8 37.1773
50 9 35.7036
50 10 34.1807
50 11 32.5908
50 12 30.8421
50 13 29.0678
50 14 27.2055
50 15 25.1201
50 16 22.9366
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1

51 0 47.2966
51 1 46.2212
51 2 45.0626
51 3 43.9208
51 4 42.7302
51 5 41.4832
51 6 40.211
51 7 38.777
51 8 37.4655
51 9 36.1102
51 10 34.5626
51 11 33.0471
51 12 31.3166
51 13 29.7159
51 14 27.7549
51 15 25.8292
51 16 23.6898
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1

52 0 47.2378
52 1 46.2269
52 2 45.126
52 3 44.0039
52 4 42.8394
52 5 41.6605
52 6 40.4066
52 7 39.1987
52 8 37.7717
52 9 36.3819
52 10 34.9188
52 11 33.4665
52 12 31.9386
52 13 30.2369
52 14 28.3821
52 15 26.5042
52 16 24.2962
52 17 22.0188
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1

53 0 47.2428
53 1 46.3054
53 2 45.13
53 3 44.0628
53 4 43.0187
53 5 41.7712
53 6 40.6064
53 7 39.334
53 8 37.9882
53 9 36.6948
53 10 35.2634
53 11 33.8095
53 12 32.2967
53 13 30.6021
53 14 28.9419
53 15 27.049
53 16 25.0445
53 17 22.7608
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1

54 0 47.07
54 1 46.1964
54 2 45.1993
54 3 44.1224
54 4 43.0544
54 5 41.9549
54 6 40.7209
54 7 39.5397
54 8 38.1947
54 9 36.97
54 10 35.5484
54 11 34.1931
54 12 32.6596
54 13 31.0848
54 14 29.3978
54 15 27.6617
54 16 25.6484
54 17 23.5871
54 18 21.2125
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1

55 0 47.0624
55 1 46.1116
55 2 45.1529
55 3 44.1832
55 4 43.0461
55 5 41.9284
55 6 40.8276
55 7 39.6545
55 8 38.4678
55 9 37.1405
55 10 35.8153
55 11 34.4566
55 12 33.0207
55 13 31.4598
55 14 29.9456
55 15 28.1227
55 16 26.2329
55 17 24.1958
55 18 21.8832
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1

56 0 46.9231
56 1 45.9398
56 2 45.0317
56 3 44.0232
56 4 43.0647
56 5 42.0563
56 6 40.888
56 7 39.7565
56 8 38.5069
56 9 37.3585
56 10 36.0785
56 11 34.7257
56 12 33.3709
56 13 31.8704
56 14 30.311
56 15 28.6758
56 16 26.8769
56 17 24.8898
56 18 22.6303
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1

57 0 46.73
57 1 45.807
57 2 44.96
57 3 43.9971
57 4 42.9873
57 5 41.9961
57 6 40.9705
57 7 39.8408
57 8 38.6332
57 9 37.4842
57 10 36.1524
57 11 34.9079
57 12 33.6016
57 13 32.2028
57 14 30.6384
57 15 29.0957
57 16 27.3254
57 17 25.3922
57 18 23.2814
57 19 20.6042
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1

58 0 46.4462
58 1 45.6651
58 2 44.7622
58 3 43.8976
58 4 42.9249
58 5 41.9472
58 6 40.9451
58 7 39.8761
58 8 38.691
58 9 37.6521
58 10 36.3978
58 11 35.1298
58 12 33.845
58 13 32.4504
58 14 31.0537
58 15 29.4237
58 16 27.7487
58 17 25.9601
58 18 23.9933
58 19 21.5095
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1

59 0 46.1901
59 1 45.4554
59 2 44.6395
59 3 43.6927
59 4 42.7929
59 5 41.875
59 6 40.9023
59 7 39.9108
59 8 38.7463
59 9 37.6866
59 10 36.5804
59 11 35.2863
59 12 34.0807
59 13 32.7041
59 14 31.3365
59 15 29.8534
59 16 28.2244
59 17 26.4329
59 18 24.5518
59 19 22.4024
59 20 18.9624
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1

60 0 45.916
60 1 45.1409
60 2 44.3438
60 3 43.5735
60 4 42.7194
60 5 41.7638
60 6 40.8471
60 7 39.805
60 8 38.8007
60 9 37.7251
60 10 36.6408
60 11 35.4317
60 12 34.2031
60 13 32.9198
60 14 31.6185
60 15 30.1319
60 16 28.6132
60 17 26.9265
60 18 25.0913
60 19 22.9782
60 20 20.3537
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1

61 0 45.5462
61 1 44.8678
61 2 44.1147
61 3 43.2989
61 4 42.5293
61 5 41.6224
61 6 40.6884
61 7 39.7896
61 8 38.7528
61 9 37.7007
61 10 36.6782
61 11 35.5135
61 12 34.3278
61 13 33.142
61 14 31.741
61 15 30.4253
61 16 28.9558
61 17 27.2619
61 18 25.5512
61 19 23.6523
61 20 21.4204
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1

62 0 45.1683
62 1 44.5185
62 2 43.8573
62 3 43.0939
62 4 42.2533
62 5 41.3991
62 6 40.5498
62 7 39.7002
62 8 38.7234
62 9 37.7092
62 10 36.6428
62 11 35.589
62 12 34.4919
62 13 33.2805
62 14 31.9802
62 15 30.618
62 16 29.2741
62 17 27.6525
62 18 26.0908
62 19 24.0866
62 20 22.0242
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1

63 0 44.7372
63 1 44.1267
63 2 43.4824
63 3 42.7841
63 4 42.0375
63 5 41.2489
63 6 40.4111
63 7 39.5368
63 8 38.6436
63 9 37.6838
63 10 36.6727
63 11 35.5823
63 12 34.4832
63 13 33.4068
63 14 32.126
63 15 30.8473
63 16 29.4476
63 17 28.095
63 18 26.4401
63 19 24.6748
63 20 22.6308
63 21 20.1974
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1

64 0 44.2822
64 1 43.7558
64 2 43.106
64 3 42.4937
64 4 41.6875
64 5 40.8976
64 6 40.1631
64 7 39.3543
64 8 38.4109
64 9 37.5818
64 10 36.5656
64 11 35.5901
64 12 34.5288
64 13 33.4645
64 14 32.2422
64 15 31.0319
64 16 29.7393
64 17 28.3093
64 18 26.7177
64 19 25.0806
64 20 23.1836
64 21 20.8545
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1

65 0 43.8126
65 1 43.2526
65 2 42.6895
65 3 42.0347
65 4 41.4028
65 5 40.7302
65 6 39.9663
65 7 39.1382
65 8 38.3003
65 9 37.4421
65 10 36.4649
65 11 35.5722
65 12 34.5345
65 13 33.4609
65 14 32.2326
65 15 31.1113
65 16 29.9292
65 17 28.5106
65 18 27.0791
65 19 25.5121
65 20 23.7162
65 21 21.4557
65 22 18.7868
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1

66 0 43.2566
66 1 42.787
66 2 42.2381
66 3 41.668
66 4 41.0202
66 5 40.332
66 6 39.621
66 7 38.9234
66 8 38.0846
66 9 37.2209
66 10 36.3696
66 11 35.4464
66 12 34.3891
66 13 33.4412
66 14 32.3553
66 15 31.2635
66 16 29.9663
66 17 28.6576
66 18 27.3191
66 19 25.7922
66 20 24.1304
66 21 22.1411
66 22 19.528
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1

67 0 42.6371
67 1 42.2329
67 2 41.7581
67 3 41.2172
67 4 40.6585
67 5 40.0276
67 6 39.3052
67 7 38.611
67 8 37.7851
67 9 37.0588
67 10 36.2331
67 11 35.2485
67 12 34.2945
67 13 33.3754
67 14 32.3231
67 15 31.2413
67 16 30.0847
67 17 28.8873
67 18 27.5298
67 19 26.1078
67 20 24.457
67 21 22.5942
67 22 20.293
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1

68 0 42.0509
68 1 41.657
68 2 41.2336
68 3 40.6991
68 4 40.2066
68 5 39.5429
68 6 38.9199
68 7 38.2317
68 8 37.5994
68 9 36.7557
68 10 35.9896
68 11 35.118
68 12 34.2472
68 13 33.2767
68 14 32.3017
68 15 31.2338
68 16 30.1396
68 17 28.9783
68 18 27.6763
68 19 26.3648
68 20 24.8232
68 21 23.0794
68 22 21.0325
68 23 17.842
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1

69 0 41.3283
69 1 41.0018
69 2 40.617
69 3 40.1904
69 4 39.6897
69 5 39.1663
69 6 38.5691
69 7 37.9107
69 8 37.256
69 9 36.4525
69 10 35.7673
69 11 34.8921
69 12 34.0556
69 13 33.1481
69 14 32.2377
69 15 31.1786
69 16 30.1194
69 17 29.0272
69 18 27.8201
69 19 26.5548
69 20 25.0456
69 21 23.4807
69 22 21.6075
69 23 18.8669
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1

70 0 40.5977
70 1 40.3163
70 2 40.0165
70 3 39.6152
70 4 39.1794
70 5 38.6349
70 6 38.0717
70 7 37.5303
70 8 36.8713
70 9 36.1832
70 10 35.4082
70 11 34.7228
70 12 33.8341
70 13 32.9865
70 14 32.0756
70 15 31.1137
70 16 30.088
70 17 28.9665
70 18 27.8453
70 19 26.7141
70 20 25.2651
70 21 23.7774
70 22 22.0388
70 23 19.9178
70 24 16
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1

71 0 39.7946
71 1 39.5937
71 2 39.3146
71 3 38.9904
71 4 38.6052
71 5 38.1574
71 6 37.6328
71 7 37.0812
71 8 36.5293
71 9 35.8287
71 10 35.1013
71 11 34.3873
71 12 33.6027
71 13 32.8444
71 14 31.9053
71 15 30.9519
71 16 30.0097
71 17 29.0002
71 18 27.9252
71 19 26.7053
71 20 25.4681
71 21 24.0241
71 22 22.503
71 23 20.5487
71 24 17.4764
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1

72 0 38.9352
72 1 38.7811
72 2 38.5725
72 3 38.3306
72 4 37.9608
72 5 37.5739
72 6 37.089
72 7 36.61
72 8 36.0412
72 9 35.4272
72 10 34.8069
72 11 34.0576
72 12 33.3644
72 13 32.5647
72 14 31.7459
72 15 30.8588
72 16 29.8912
72 17 28.9007
72 18 27.9172
72 19 26.7436
72 20 25.6186
72 21 24.242
72 22 22.7434
72 23 21.0063
72 24 18.8528
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1

73 0 38
73 1 37.9303
73 2 37.794
73 3 37.5905
73 4 37.2848
73 5 36.9568
73 6 36.5392
73 7 36.0958
73 8 35.5506
73 9 35.0254
73 10 34.4093
73 11 33.7564
73 12 33.0308
73 13 32.262
73 14 31.4858
73 15 30.6614
73 16 29.7367
73 17 28.8382
73 18 27.8656
73 19 26.7617
73 20 25.6258
73 21 24.4047
73 22 22.8769
73 23 21.2361
73 24 19.4736
73 25 -1
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1

74 0 37
74 1 37
74 2 36.9214
74 3 36.7805
74 4 36.5652
74 5 36.2871
74 6 35.9548
74 7 35.5077
74 8 35.0432
74 9 34.5196
74 10 33.9727
74 11 33.3758
74 12 32.7052
74 13 32.0084
74 14 31.2185
74 15 30.4284
74 16 29.5934
74 17 28.6584
74 18 27.6755
74 19 26.6962
74 20 25.579
74 21 24.3961
74 22 23.0906
74 23 21.6627
74 24 19.8352
74 25 17.6298
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1

75 0 -1
75 1 36
75 2 36
75 3 35.9269
75 4 35.7779
75 5 35.5426
75 6 35.2889
75 7 34.9063
75 8 34.5273
75 9 34.0427
75 10 33.5277
75 11 32.9746
75 12 32.3074
75 13 31.6654
75 14 30.9466
75 15 30.1388
75 16 29.3611
75 17 28.504
75 18 27.5305
75 19 26.5744
75 20 25.5539
75 21 24.4399
75 22 23.2748
75 23 21.8669
75 24 20.2174
75 25 18.1913
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1

76 0 -1
76 1 -1
76 2 35
76 3 35
76 4 34.9181
76 5 34.7691
76 6 34.5355
76 7 34.2477
76 8 33.9214
76 9 33.4637
76 10 33.0154
76 11 32.4821
76 12 31.9388
76 13 31.2682
76 14 30.5983
76 15 29.8441
76 16 29.0938
76 17 28.2795
76 18 27.4386
76 19 26.5151
76 20 25.4957
76 21 24.3757
76 22 23.3109
76 23 21.9374
76 24 20.4822
76 25 18.6003
76 26 16.3536
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1

77 0 -1
77 1 -1
77 2 -1
77 3 34
77 4 34
77 5 33.9209
77 6 33.7685
77 7 33.5596
77 8 33.2216
77 9 32.9018
77 10 32.4811
77 11 31.9784
77 12 31.4207
77 13 30.8438
77 14 30.255
77 15 29.5304
77 16 28.7776
77 17 28.0111
77 18 27.1717
77 19 26.2733
77 20 25.3492
77 21 24.3291
77 22 23.2627
77 23 22.0692
77 24 20.6639
77 25 19.0258
77 26 16.8975
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 33
78 5 33
78 6 32.9202
78 7 32.7573
78 8 32.5263
78 9 32.2389
78 10 31.8652
78 11 31.4122
78 12 30.9145
78 13 30.4384
78 14 29.8301
78 15 29.2084
78 16 28.4641
78 17 27.7262
78 18 26.9291
78 19 26.086
78 20 25.1977
78 21 24.2234
78 22 23.1807
78 23 22.0652
78 24 20.8137
78 25 19.2656
78 26 17.3089
78 27 -1
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 32
79 6 32
79 7 31.9183
79 8 31.7562
79 9 31.515
79 10 31.2152
79 11 30.8332
79 12 30.3997
79 13 29.9027
79 14 29.37
79 15 28.7466
79 16 28.1163
79 17 27.4284
79 18 26.6741
79 19 25.8969
79 20 24.9819
79 21 24.0533
79 22 23.108
79 23 21.9723
79 24 20.859
79 25 19.4656
79 26 17.7492
79 27 15.4011
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 31
80 7 31
80 8 30.9162
80 9 30.7502
80 10 30.5149
80 11 30.1962
80 12 29.8388
80 13 29.3945
80 14 28.8846
80 15 28.3079
80 16 27.7195
80 17 27.0443
80 18 26.3644
80 19 25.616
80 20 24.7345
80 21 23.8538
80 22 22.9767
80 23 21.8778
80 24 20.8086
80 25 19.5789
80 26 18.0489
80 27 15.8609
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1
80 35 -1
80 36 -1
80 37 -1
80 38 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 30
81 8 30
81 9 29.9139
81 10 29.7465
81 11 29.4994
81 12 29.2014
81 13 28.8057
81 14 28.3503
81 15 27.8261
81 16 27.3099
81 17 26.6332
81 18 26.0101
81 19 25.2544
81 20 24.4883
81 21 23.6608
81 22 22.753
81 23 21.7486
81 24 20.7431
81 25 19.5856
81 26 18.2166
81 27 16.4377
81 28 14
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 29
82 9 29
82 10 28.9132
82 11 28.756
82 12 28.4934
82 13 28.1711
82 14 27.7624
82 15 27.2949
82 16 26.8041
82 17 26.2435
82 18 25.5667
82 19 24.8905
82 20 24.1631
82 21 23.3311
82 22 22.5495
82 23 21.6291
82 24 20.6112
82 25 19.5081
82 26 18.3013
82 27 16.8322
82 28 14.2853
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 28
83 10 28
83 11 27.9056
83 12 27.7515
83 13 27.4832
83 14 27.157
83 15 26.7466
83 16 26.2672
83 17 25.7483
83 18 25.1529
83 19 24.5163
83 20 23.8332
83 21 23.0998
83 22 22.2699
83 23 21.3773
83 24 20.4393
83 25 19.4218
83 26 18.2721
83 27 16.9729
83 28 15.124
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 27
84 11 27
84 12 26.9128
84 13 26.7245
84 14 26.4757
84 15 26.1337
84 16 25.6991
84 17 25.2305
84 18 24.7194
84 19 24.109
84 20 23.4847
84 21 22.7624
84 22 21.9402
84 23 21.1983
84 24 20.2272
84 25 19.2634
84 26 18.2091
84 27 16.9494
84 28 15.5164
84 29 12
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 26
85 12 26
85 13 25.9066
85 14 25.7268
85 15 25.4486
85 16 25.0907
85 17 24.6759
85 18 24.1897
85 19 23.6543
85 20 23.0129
85 21 22.3701
85 22 21.6345
85 23 20.8815
85 24 19.9874
85 25 19.0864
85 26 18.0314
85 27 16.9043
85 28 15.6173
85 29 13.8291
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 25
86 13 25
86 14 24.9026
86 15 24.716
86 16 24.4449
86 17 24.096
86 18 23.6618
86 19 23.1614
86 20 22.6031
86 21 21.9667
86 22 21.3402
86 23 20.5156
86 24 19.7363
86 25 18.8661
86 26 17.8433
86 27 16.7901
86 28 15.5658
86 29 14.2121
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 24
87 14 24
87 15 23.8901
87 16 23.7191
87 17 23.3859
87 18 23.0455
87 19 22.6216
87 20 22.1124
87 21 21.5429
87 22 20.907
87 23 20.1938
87 24 19.4513
87 25 18.5527
87 26 17.6549
87 27 16.6187
87 28 15.4873
87 29 14.1966
87 30 13
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 23
88 15 23
88 16 22.8975
88 17 22.6876
88 18 22.4068
88 19 22.0062
88 20 21.561
88 21 21.0482
88 22 20.5061
88 23 19.7982
88 24 19.1056
88 25 18.2851
88 26 17.4291
88 27 16.4307
88 28 15.3719
88 29 14.1129
88 30 12.6744
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 22
89 16 22
89 17 21.8966
89 18 21.6892
89 19 21.3802
89 20 21.0023
89 21 20.5315
89 22 19.9652
89 23 19.3924
89 24 18.7018
89 25 18.001
89 26 17.1204
89 27 16.2404
89 28 15.2025
89 29 14.0045
89 30 12.6169
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 21
90 17 21
90 18 20.886
90 19 20.6564
90 20 20.3578
90 21 19.9559
90 22 19.4772
90 23 18.9235
90 24 18.2852
90 25 17.5831
90 26 16.8346
90 27 15.9828
90 28 14.99
90 29 13.9008
90 30 12.5603
90 31 11
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 20
91 18 20
91 19 19.8895
91 20 19.6558
91 21 19.3301
91 22 18.9186
91 23 18.4461
91 24 17.8759
91 25 17.203
91 26 16.472
91 27 15.6845
91 28 14.7344
91 29 13.7095
91 30 12.4619
91 31 10.9885
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 19
92 19 19
92 20 18.8774
92 21 18.6467
92 22 18.2996
92 23 17.8789
92 24 17.3537
92 25 16.7788
92 26 16.1261
92 27 15.3525
92 28 14.4886
92 29 13.5261
92 30 12.3363
92 31 10.9002
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 18
93 20 18
93 21 17.8734
93 22 17.6086
