48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1

49 0 48.1796
49 1 46.9921
49 2 45.6248
49 3 44.2448
49 4 42.8475
49 5 41.2529
49 6 39.6811
49 7 37.832
49 8 35.8453
49 9 33.7057
49 10 31.4533
49 11 28.9086
49 12 26.222
49 13 23.369
49 14 20.3369
49 15 17.0964
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1

50 0 48.4305
50 1 47.1855
50 2 45.7991
50 3 44.5778
50 4 43.1569
50 5 41.583
50 6 40.0115
50 7 38.3582
50 8 36.533
50 9 34.4732
50 10 32.3152
50 11 29.8734
50 12 27.1903
50 13 24.2581
50 14 21.3348
50 15 18.2253
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1

51 0 48.6214
51 1 47.4112
51 2 46.1665
51 3 44.7372
51 4 43.3561
51 5 41.973
51 6 40.4035
51 7 38.7234
51 8 37.037
51 9 35.0113
51 10 32.9813
51 11 30.655
51 12 28.0551
51 13 25.3979
51 14 22.4002
51 15 19.2528
51 16 16.2892
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1

52 0 48.7183
52 1 47.5284
52 2 46.2978
52 3 44.994
52 4 43.775
52 5 42.2799
52 6 40.78
52 7 39.2513
52 8 37.416
52 9 35.5938
52 10 33.6903
52 11 31.4126
52 12 29.04
52 13 26.3517
52 14 23.4899
52 15 20.2745
52 16 17.0014
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1

53 0 48.6897
53 1 47.5753
53 2 46.4287
53 3 45.2651
53 4 43.8397
53 5 42.4516
53 6 41.1152
53 7 39.5685
53 8 38.0232
53 9 36.1534
53 10 34.3385
53 11 32.1298
53 12 29.8401
53 13 27.2593
53 14 24.4541
53 15 21.476
53 16 18.1303
53 17 -1
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1

54 0 48.775
54 1 47.6648
54 2 46.4526
54 3 45.3985
54 4 44.181
54 5 42.7606
54 6 41.3066
54 7 39.9357
54 8 38.3591
54 9 36.7023
54 10 34.9072
54 11 32.9394
54 12 30.645
54 13 28.181
54 14 25.5026
54 15 22.468
54 16 19.2261
54 17 15.794
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1

55 0 48.7436
55 1 47.7465
55 2 46.5939
55 3 45.4737
55 4 44.2032
55 5 42.9105
55 6 41.6253
55 7 40.2009
55 8 38.6384
55 9 37.1652
55 10 35.2919
55 11 33.3884
55 12 31.1985
55 13 29.1001
55 14 26.4028
55 15 23.602
55 16 20.4316
55 17 16.7594
55 18 -1
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1

56 0 48.6783
56 1 47.7568
56 2 46.6309
56 3 45.4796
56 4 44.3611
56 5 43.0924
56 6 41.8219
56 7 40.4346
56 8 38.9599
56 9 37.5152
56 10 35.6972
56 11 34.0259
56 12 31.97
56 13 29.7843
56 14 27.3797
56 15 24.745
56 16 21.6596
56 17 18.1348
56 18 -1
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1

57 0 48.7504
57 1 47.7067
57 2 46.6209
57 3 45.5168
57 4 44.3994
57 5 43.2217
57 6 42.0847
57 7 40.6545
57 8 39.3676
57 9 37.7628
57 10 36.2448
57 11 34.4947
57 12 32.6659
57 13 30.4502
57 14 28.1683
57 15 25.6653
57 16 22.742
57 17 19.3206
57 18 14.7745
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1

58 0 48.6146
58 1 47.5753
58 2 46.6443
58 3 45.5903
58 4 44.4385
58 5 43.2927
58 6 42.0846
58 7 40.8649
58 8 39.5539
58 9 38.0299
58 10 36.5036
58 11 34.8706
58 12 33.08
58 13 31.2391
58 14 28.9743
58 15 26.4857
58 16 23.8131
58 17 20.5574
58 18 16.9487
58 19 -1
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1

59 0 48.427
59 1 47.5763
59 2 46.5733
59 3 45.4971
59 4 44.4655
59 5 43.4254
59 6 42.1917
59 7 40.9261
59 8 39.7408
59 9 38.3573
59 10 36.8526
59 11 35.2926
59 12 33.5919
59 13 31.7251
59 14 29.6146
59 15 27.3199
59 16 24.7258
59 17 21.7332
59 18 18.3365
59 19 -1
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1

60 0 48.3509
60 1 47.4009
60 2 46.5411
60 3 45.4976
60 4 44.4647
60 5 43.4449
60 6 42.3011
60 7 41.1214
60 8 39.8176
60 9 38.5667
60 10 37.0987
60 11 35.6347
60 12 34.0173
60 13 32.2534
60 14 30.2571
60 15 28.0132
60 16 25.6579
60 17 22.9095
60 18 19.5252
60 19 16.9472
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1

61 0 48.1746
61 1 47.2347
61 2 46.3541
61 3 45.432
61 4 44.5173
61 5 43.3825
61 6 42.2486
61 7 41.1779
61 8 39.9966
61 9 38.7636
61 10 37.4249
61 11 35.9896
61 12 34.3274
61 13 32.6263
61 14 30.8727
61 15 28.8091
61 16 26.4332
61 17 23.8048
61 18 20.7776
61 19 17.1871
61 20 -1
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1

62 0 47.9077
62 1 47.1125
62 2 46.2323
62 3 45.2767
62 4 44.3712
62 5 43.349
62 6 42.3644
62 7 41.1763
62 8 40.1336
62 9 38.8952
62 10 37.574
62 11 36.2332
62 12 34.6564
62 13 33.0964
62 14 31.2592
62 15 29.3817
62 16 27.1532
62 17 24.7347
62 18 22.0767
62 19 18.6571
62 20 -1
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1

63 0 47.642
63 1 46.9141
63 2 46.082
63 3 45.1644
63 4 44.2611
63 5 43.319
63 6 42.3175
63 7 41.25
63 8 40.1163
63 9 38.905
63 10 37.7351
63 11 36.3855
63 12 34.9579
63 13 33.3758
63 14 31.7327
63 15 29.9464
63 16 27.8423
63 17 25.5748
63 18 22.8937
63 19 20.0784
63 20 16.0941
63 21 -1
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1

64 0 47.4226
64 1 46.5959
64 2 45.8197
64 3 44.957
64 4 44.112
64 5 43.1724
64 6 42.188
64 7 41.2374
64 8 40.0749
64 9 39.0314
64 10 37.8165
64 11 36.5488
64 12 35.2161
64 13 33.7477
64 14 32.1243
64 15 30.3902
64 16 28.5399
64 17 26.3098
64 18 23.8771
64 19 21.0938
64 20 18.1021
64 21 -1
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1

65 0 47.0808
65 1 46.3441
65 2 45.5641
65 3 44.8569
65 4 43.9725
65 5 43.0695
65 6 42.1433
65 7 41.2227
65 8 40.0517
65 9 38.9806
65 10 37.8728
65 11 36.7322
65 12 35.2912
65 13 33.9565
65 14 32.4601
65 15 30.7662
65 16 28.9605
65 17 26.9739
65 18 24.7569
65 19 22.2244
65 20 19.2312
65 21 -1
65 22 -1
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1

66 0 46.7298
66 1 46.0392
66 2 45.2997
66 3 44.533
66 4 43.7951
66 5 42.8603
66 6 42.0042
66 7 40.9886
66 8 40.0244
66 9 39.0134
66 10 37.9305
66 11 36.7108
66 12 35.4645
66 13 34.0865
66 14 32.6275
66 15 31.1632
66 16 29.409
66 17 27.4432
66 18 25.4036
66 19 22.9471
66 20 20.2666
66 21 17.8186
66 22 -1
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1

67 0 46.4025
67 1 45.7523
67 2 45.0153
67 3 44.2705
67 4 43.4881
67 5 42.655
67 6 41.7904
67 7 40.9739
67 8 39.9544
67 9 38.9447
67 10 37.9609
67 11 36.7383
67 12 35.5524
67 13 34.2813
67 14 32.8796
67 15 31.3929
67 16 29.7011
67 17 27.9897
67 18 25.9864
67 19 23.6673
67 20 21.1575
67 21 18.4625
67 22 -1
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1

68 0 46.0033
68 1 45.3688
68 2 44.6475
68 3 43.9833
68 4 43.2197
68 5 42.462
68 6 41.5753
68 7 40.8024
68 8 39.8759
68 9 38.8519
68 10 37.8895
68 11 36.7468
68 12 35.6353
68 13 34.4
68 14 33.0263
68 15 31.6743
68 16 30.1226
68 17 28.4228
68 18 26.4854
68 19 24.4079
68 20 22.0461
68 21 19.3281
68 22 -1
68 23 -1
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1

69 0 45.4991
69 1 44.9251
69 2 44.3006
69 3 43.6115
69 4 42.9829
69 5 42.1745
69 6 41.393
69 7 40.5525
69 8 39.7017
69 9 38.6944
69 10 37.7413
69 11 36.7983
69 12 35.6552
69 13 34.5057
69 14 33.1751
69 15 31.8722
69 16 30.4409
69 17 28.7695
69 18 26.9241
69 19 24.976
69 20 22.7196
69 21 20.2157
69 22 17.511
69 23 -1
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1

70 0 45.0515
70 1 44.5117
70 2 43.902
70 3 43.2663
70 4 42.6017
70 5 41.8783
70 6 41.149
70 7 40.3765
70 8 39.4647
70 9 38.605
70 10 37.7117
70 11 36.6916
70 12 35.6351
70 13 34.4886
70 14 33.1903
70 15 31.9765
70 16 30.6622
70 17 29.0511
70 18 27.3826
70 19 25.4912
70 20 23.5135
70 21 21.0287
70 22 18.1749
70 23 -1
70 24 -1
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1

71 0 44.5485
71 1 44.0441
71 2 43.4762
71 3 42.8692
71 4 42.2651
71 5 41.5496
71 6 40.839
71 7 40.0888
71 8 39.259
71 9 38.4367
71 10 37.5469
71 11 36.5343
71 12 35.5703
71 13 34.4375
71 14 33.2993
71 15 32.0615
71 16 30.7423
71 17 29.331
71 18 27.7222
71 19 25.9067
71 20 23.9312
71 21 21.7412
71 22 19.1049
71 23 -1
71 24 -1
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1

72 0 43.972
72 1 43.5091
72 2 42.977
72 3 42.4172
72 4 41.792
72 5 41.2051
72 6 40.533
72 7 39.7644
72 8 39.0232
72 9 38.1998
72 10 37.3206
72 11 36.4407
72 12 35.4653
72 13 34.4481
72 14 33.4199
72 15 32.1231
72 16 30.9754
72 17 29.5331
72 18 27.988
72 19 26.3248
72 20 24.3863
72 21 22.3027
72 22 19.9917
72 23 16.6914
72 24 -1
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1

73 0 43.3897
73 1 42.9816
73 2 42.4854
73 3 41.9448
73 4 41.3998
73 5 40.809
73 6 40.1617
73 7 39.4611
73 8 38.6984
73 9 37.9704
73 10 37.0868
73 11 36.2737
73 12 35.3267
73 13 34.3074
73 14 33.2948
73 15 32.266
73 16 30.9782
73 17 29.6898
73 18 28.2347
73 19 26.5541
73 20 24.879
73 21 22.8601
73 22 20.657
73 23 18.0506
73 24 -1
73 25 -1
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1

74 0 42.7669
74 1 42.378
74 2 41.9351
74 3 41.4735
74 4 40.8949
74 5 40.3817
74 6 39.7428
74 7 39.1028
74 8 38.3706
74 9 37.6939
74 10 36.8966
74 11 36.0741
74 12 35.2011
74 13 34.2875
74 14 33.2749
74 15 32.1968
74 16 31.0141
74 17 29.796
74 18 28.4359
74 19 26.864
74 20 25.1386
74 21 23.3328
74 22 21.2939
74 23 18.87
74 24 -1
74 25 -1
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1

75 0 42.1106
75 1 41.7333
75 2 41.3855
75 3 40.9061
75 4 40.4206
75 5 39.911
75 6 39.3436
75 7 38.6549
75 8 38.0541
75 9 37.3606
75 10 36.6119
75 11 35.7975
75 12 35.0052
75 13 34.1556
75 14 33.1725
75 15 32.0747
75 16 31.0371
75 17 29.8488
75 18 28.5381
75 19 27.1062
75 20 25.5725
75 21 23.7179
75 22 21.734
75 23 19.534
75 24 16.8442
75 25 -1
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1

76 0 41.3813
76 1 41.0897
76 2 40.7406
76 3 40.3294
76 4 39.9195
76 5 39.4258
76 6 38.8861
76 7 38.2858
76 8 37.6649
76 9 36.9783
76 10 36.2698
76 11 35.5136
76 12 34.7567
76 13 33.9227
76 14 32.9939
76 15 32.0148
76 16 31.0229
76 17 29.8331
76 18 28.6397
76 19 27.2801
76 20 25.7571
76 21 24.0939
76 22 22.1926
76 23 20.0722
76 24 17.652
76 25 -1
76 26 -1
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1

77 0 40.6317
77 1 40.4002
77 2 40.0781
77 3 39.715
77 4 39.3217
77 5 38.8964
77 6 38.3645
77 7 37.8348
77 8 37.2253
77 9 36.6528
77 10 35.9279
77 11 35.2338
77 12 34.4656
77 13 33.7004
77 14 32.7735
77 15 31.8344
77 16 30.9219
77 17 29.8262
77 18 28.6425
77 19 27.2876
77 20 25.8981
77 21 24.299
77 22 22.5409
77 23 20.5813
77 24 18.3413
77 25 -1
77 26 -1
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1

78 0 39.8048
78 1 39.6256
78 2 39.3751
78 3 39.0717
78 4 38.7151
78 5 38.2881
78 6 37.8311
78 7 37.3102
78 8 36.8004
78 9 36.2435
78 10 35.5714
78 11 34.8881
78 12 34.1559
78 13 33.4018
78 14 32.5619
78 15 31.6521
78 16 30.7417
78 17 29.7319
78 18 28.6102
78 19 27.4484
78 20 26.1098
78 21 24.5543
78 22 22.9134
78 23 20.9872
78 24 18.8716
78 25 16.3163
78 26 -1
78 27 -1
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1

79 0 38.9363
79 1 38.7991
79 2 38.619
79 3 38.3533
79 4 38.0544
79 5 37.6907
79 6 37.2564
79 7 36.8068
79 8 36.3282
79 9 35.7696
79 10 35.1456
79 11 34.5683
79 12 33.8089
79 13 33.0931
79 14 32.2614
79 15 31.5171
79 16 30.5327
79 17 29.6506
79 18 28.5969
79 19 27.384
79 20 26.1654
79 21 24.8291
79 22 23.128
79 23 21.3431
79 24 19.3141
79 25 16.8965
79 26 -1
79 27 -1
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1

80 0 38
80 1 37.936
80 2 37.7896
80 3 37.5835
80 4 37.3568
80 5 37.0238
80 6 36.6509
80 7 36.2526
80 8 35.7725
80 9 35.275
80 10 34.738
80 11 34.0693
80 12 33.4203
80 13 32.739
80 14 32.0066
80 15 31.2236
80 16 30.3939
80 17 29.4402
80 18 28.5166
80 19 27.4211
80 20 26.2262
80 21 24.8972
80 22 23.458
80 23 21.7073
80 24 19.7416
80 25 17.4848
80 26 -1
80 27 -1
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1
80 35 -1
80 36 -1
80 37 -1
80 38 -1

81 0 37
81 1 37
81 2 36.9345
81 3 36.7971
81 4 36.5972
81 5 36.3345
81 6 35.9957
81 7 35.6437
81 8 35.2219
81 9 34.746
81 10 34.2133
81 11 33.6733
81 12 33.0513
81 13 32.3982
81 14 31.7091
81 15 30.9409
81 16 30.1643
81 17 29.2427
81 18 28.3428
81 19 27.3378
81 20 26.1754
81 21 24.9363
81 22 23.5452
81 23 21.8969
81 24 20.0447
81 25 17.9457
81 26 15.4073
81 27 -1
81 28 -1
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1

82 0 -1
82 1 36
82 2 36
82 3 35.9349
82 4 35.7876
82 5 35.6077
82 6 35.341
82 7 35.0211
82 8 34.6261
82 9 34.204
82 10 33.6849
82 11 33.1693
82 12 32.6244
82 13 32.0314
82 14 31.317
82 15 30.6654
82 16 29.8841
82 17 29.0056
82 18 28.1495
82 19 27.23
82 20 26.1754
82 21 24.9507
82 22 23.7056
82 23 22.2189
82 24 20.409
82 25 18.3583
82 26 16.1097
82 27 -1
82 28 -1
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1

83 0 -1
83 1 -1
83 2 35
83 3 35
83 4 34.933
83 5 34.7851
83 6 34.58
83 7 34.3186
83 8 33.9724
83 9 33.6143
83 10 33.1625
83 11 32.6849
83 12 32.128
83 13 31.589
83 14 30.939
83 15 30.2451
83 16 29.5595
83 17 28.7614
83 18 27.9351
83 19 27.0771
83 20 26.1255
83 21 24.9745
83 22 23.7739
83 23 22.3642
83 24 20.7145
83 25 18.7403
83 26 16.5325
83 27 -1
83 28 -1
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1

84 0 -1
84 1 -1
84 2 -1
84 3 34
84 4 34
84 5 33.9205
84 6 33.7856
84 7 33.5836
84 8 33.3099
84 9 32.9445
84 10 32.6085
84 11 32.1271
84 12 31.6615
84 13 31.0819
84 14 30.5066
84 15 29.903
84 16 29.2247
84 17 28.4264
84 18 27.6411
84 19 26.7806
84 20 25.8895
84 21 24.9012
84 22 23.745
84 23 22.4552
84 24 20.906
84 25 19.096
84 26 16.973
84 27 14.6174
84 28 -1
84 29 -1
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 33
85 5 33
85 6 32.9294
85 7 32.7778
85 8 32.558
85 9 32.2907
85 10 31.9423
85 11 31.5532
85 12 31.11
85 13 30.6083
85 14 30.0698
85 15 29.4524
85 16 28.8334
85 17 28.1165
85 18 27.412
85 19 26.5708
85 20 25.7225
85 21 24.7281
85 22 23.6872
85 23 22.4768
85 24 21.0886
85 25 19.4062
85 26 17.3861
85 27 14.9527
85 28 -1
85 29 -1
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 32
86 6 32
86 7 31.9248
86 8 31.7768
86 9 31.5507
86 10 31.2699
86 11 30.9217
86 12 30.5186
86 13 30.068
86 14 29.5693
86 15 29.032
86 16 28.403
86 17 27.7773
86 18 27.0043
86 19 26.2837
86 20 25.4704
86 21 24.5526
86 22 23.5674
86 23 22.4598
86 24 21.1954
86 25 19.6726
86 26 17.7744
86 27 15.4119
86 28 -1
86 29 -1
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 31
87 7 31
87 8 30.9265
87 9 30.7721
87 10 30.5631
87 11 30.2619
87 12 29.9185
87 13 29.4834
87 14 29.0192
87 15 28.5494
87 16 27.9191
87 17 27.3393
87 18 26.6423
87 19 25.9622
87 20 25.1914
87 21 24.2681
87 22 23.3789
87 23 22.3562
87 24 21.193
87 25 19.7896
87 26 18.1133
87 27 16.0052
87 28 13
87 29 -1
87 30 -1
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 30
88 8 30
88 9 29.9168
88 10 29.7721
88 11 29.5584
88 12 29.2425
88 13 28.8955
88 14 28.4819
88 15 27.9982
88 16 27.4545
88 17 26.8903
88 18 26.2636
88 19 25.5843
88 20 24.8908
88 21 24.044
88 22 23.1755
88 23 22.1711
88 24 21.1708
88 25 19.8914
88 26 18.3557
88 27 16.4495
88 28 13.6905
88 29 -1
88 30 -1
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 29
89 9 29
89 10 28.9162
89 11 28.756
89 12 28.5168
89 13 28.2355
89 14 27.8486
89 15 27.438
89 16 26.9529
89 17 26.4317
89 18 25.8177
89 19 25.2007
89 20 24.4877
89 21 23.744
89 22 22.9555
89 23 22.0149
89 24 21.0232
89 25 19.9315
89 26 18.5523
89 27 16.8413
89 28 14.3694
89 29 -1
89 30 -1
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 28
90 10 28
90 11 27.9113
90 12 27.7577
90 13 27.5139
90 14 27.2316
90 15 26.8358
90 16 26.4101
90 17 25.9299
90 18 25.3456
90 19 24.7477
90 20 24.108
90 21 23.4114
90 22 22.6303
90 23 21.7972
90 24 20.8803
90 25 19.7701
90 26 18.6065
90 27 17.0893
90 28 15.0636
90 29 11
90 30 -1
90 31 -1
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 27
91 11 27
91 12 26.9228
91 13 26.7579
91 14 26.5138
91 15 26.1798
91 16 25.815
91 17 25.3494
91 18 24.8567
91 19 24.3072
91 20 23.6747
91 21 23.0062
91 22 22.2985
91 23 21.496
91 24 20.6025
91 25 19.6152
91 26 18.5191
91 27 17.2407
91 28 15.4989
91 29 12.6278
91 30 -1
91 31 -1
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 26
92 12 26
92 13 25.9184
92 14 25.7406
92 15 25.4941
92 16 25.1691
92 17 24.7749
92 18 24.3594
92 19 23.7818
92 20 23.2456
92 21 22.5843
92 22 21.9223
92 23 21.1723
92 24 20.3689
92 25 19.4605
92 26 18.4092
92 27 17.2131
92 28 15.7541
92 29 13.6183
92 30 -1
92 31 -1
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 25
93 13 25
