57 5 3892
57 6 4191
57 7 3965
57 8 4048
57 9 3802
57 10 3893
57 11 3889
57 12 3786
57 13 3772
57 14 4111
57 15 3923
57 16 4162
57 17 4005
57 18 4741
57 19 0
57 20 0
57 21 0
57 22 0
57 23 0
57 24 0
57 25 0
57 26 0
57 27 0
57 28 0
57 29 0
57 30 0
57 31 0
57 32 0
57 33 0
57 34 0
57 35 0
57 36 0
57 37 0
57 38 -1

58 0 4019
58 1 4026
58 2 3992
58 3 3798
58 4 3941
58 5 3884
58 6 3984
58 7 4065
58 8 4075
58 9 3940
58 10 3995
58 11 3894
58 12 3864
58 13 4028
58 14 3966
58 15 3844
58 16 3954
58 17 3888
58 18 3551
58 19 0
58 20 0
58 21 0
58 22 0
58 23 0
58 24 0
58 25 0
58 26 0
58 27 0
58 28 0
58 29 0
58 30 0
58 31 0
58 32 0
58 33 0
58 34 0
58 35 0
58 36 0
58 37 0
58 38 -1

59 0 4037
59 1 3878
59 2 3914
59 3 3957
59 4 3893
59 5 3992
59 6 4047
59 7 4045
59 8 3973
59 9 4128
59 10 3832
59 11 3978
59 12 3896
59 13 4042
59 14 3947
59 15 3551
59 16 3979
59 17 3595
59 18 3468
59 19 0
59 20 0
59 21 0
59 22 0
59 23 0
59 24 0
59 25 0
59 26 0
59 27 0
59 28 0
59 29 0
59 30 0
59 31 0
59 32 0
59 33 0
59 34 0
59 35 0
59 36 0
59 37 0
59 38 -1

60 0 4027
60 1 3986
60 2 4016
60 3 3768
60 4 3854
60 5 4014
60 6 3912
60 7 3889
60 8 4034
60 9 4057
60 10 4064
60 11 3802
60 12 4052
60 13 3974
60 14 3854
60 15 3798
60 16 3908
60 17 3836
60 18 3867
60 19 1951
60 20 0
60 21 0
60 22 0
60 23 0
60 24 0
60 25 0
60 26 0
60 27 0
60 28 0
60 29 0
60 30 0
60 31 0
60 32 0
60 33 0
60 34 0
60 35 0
60 36 0
60 37 0
60 38 -1

61 0 4020
61 1 4052
61 2 3824
61 3 4012
61 4 3899
61 5 3935
61 6 3874
61 7 3840
61 8 3873
61 9 4039
61 10 3942
61 11 4038
61 12 4023
61 13 4180
61 14 4107
61 15 3814
61 16 3760
61 17 3791
61 18 4038
61 19 2923
61 20 0
61 21 0
61 22 0
61 23 0
61 24 0
61 25 0
61 26 0
61 27 0
61 28 0
61 29 0
61 30 0
61 31 0
61 32 0
61 33 0
61 34 0
61 35 0
61 36 0
61 37 0
61 38 -1

62 0 3866
62 1 3894
62 2 3879
62 3 3964
62 4 4025
62 5 3934
62 6 3836
62 7 3862
62 8 3788
62 9 3913
62 10 3819
62 11 3924
62 12 3845
62 13 4130
62 14 4175
62 15 4001
62 16 3909
62 17 3811
62 18 4171
62 19 3689
62 20 0
62 21 0
62 22 0
62 23 0
62 24 0
62 25 0
62 26 0
62 27 0
62 28 0
62 29 0
62 30 0
62 31 0
62 32 0
62 33 0
62 34 0
62 35 0
62 36 0
62 37 0
62 38 -1

63 0 3958
63 1 3843
63 2 3902
63 3 3941
63 4 3922
63 5 3912
63 6 3862
63 7 3780
63 8 3836
63 9 3841
63 10 3938
63 11 3878
63 12 3820
63 13 3983
63 14 4063
63 15 4009
63 16 3818
63 17 3935
63 18 3650
63 19 3547
63 20 2679
63 21 0
63 22 0
63 23 0
63 24 0
63 25 0
63 26 0
63 27 0
63 28 0
63 29 0
63 30 0
63 31 0
63 32 0
63 33 0
63 34 0
63 35 0
63 36 0
63 37 0
63 38 -1

64 0 3949
64 1 3821
64 2 3949
64 3 4019
64 4 3963
64 5 3955
64 6 3989
64 7 3880
64 8 3856
64 9 3823
64 10 3863
64 11 4043
64 12 3929
64 13 3995
64 14 3981
64 15 3942
64 16 3971
64 17 3812
64 18 3856
64 19 3936
64 20 3625
64 21 0
64 22 0
64 23 0
64 24 0
64 25 0
64 26 0
64 27 0
64 28 0
64 29 0
64 30 0
64 31 0
64 32 0
64 33 0
64 34 0
64 35 0
64 36 0
64 37 0
64 38 -1

65 0 3936
65 1 3842
65 2 3937
65 3 3989
65 4 4066
65 5 3973
65 6 3963
65 7 3897
65 8 3910
65 9 3866
65 10 3735
65 11 4036
65 12 3829
65 13 3751
65 14 3886
65 15 3935
65 16 3747
65 17 3901
65 18 3974
65 19 4154
65 20 3754
65 21 0
65 22 0
65 23 0
65 24 0
65 25 0
65 26 0
65 27 0
65 28 0
65 29 0
65 30 0
65 31 0
65 32 0
65 33 0
65 34 0
65 35 0
65 36 0
65 37 0
65 38 -1

66 0 3875
66 1 4106
66 2 4038
66 3 4000
66 4 3905
66 5 3800
66 6 3840
66 7 3864
66 8 3723
66 9 4017
66 10 3825
66 11 3890
66 12 4088
66 13 3803
66 14 3831
66 15 3945
66 16 3817
66 17 3958
66 18 4098
66 19 4103
66 20 4073
66 21 2464
66 22 0
66 23 0
66 24 0
66 25 0
66 26 0
66 27 0
66 28 0
66 29 0
66 30 0
66 31 0
66 32 0
66 33 0
66 34 0
66 35 0
66 36 0
66 37 0
66 38 -1

67 0 3980
67 1 3964
67 2 4060
67 3 4037
67 4 3876
67 5 4012
67 6 3913
67 7 3796
67 8 3923
67 9 4030
67 10 3756
67 11 3794
67 12 3999
67 13 3907
67 14 3813
67 15 3869
67 16 3981
67 17 3782
67 18 3823
67 19 4061
67 20 4393
67 21 3211
67 22 0
67 23 0
67 24 0
67 25 0
67 26 0
67 27 0
67 28 0
67 29 0
67 30 0
67 31 0
67 32 0
67 33 0
67 34 0
67 35 0
67 36 0
67 37 0
67 38 -1

68 0 3965
68 1 3972
68 2 4051
68 3 4011
68 4 4020
68 5 4080
68 6 3986
68 7 3867
68 8 3818
68 9 3868
68 10 3828
68 11 3965
68 12 3916
68 13 3840
68 14 3884
68 15 3862
68 16 3979
68 17 4073
68 18 3974
68 19 3758
68 20 4315
68 21 3481
68 22 0
68 23 0
68 24 0
68 25 0
68 26 0
68 27 0
68 28 0
68 29 0
68 30 0
68 31 0
68 32 0
68 33 0
68 34 0
68 35 0
68 36 0
68 37 0
68 38 -1

69 0 3821
69 1 3950
69 2 3966
69 3 3951
69 4 3988
69 5 4011
69 6 4069
69 7 4022
69 8 3966
69 9 3881
69 10 3897
69 11 3987
69 12 3924
69 13 3874
69 14 3833
69 15 3975
69 16 4005
69 17 4082
69 18 4138
69 19 3910
69 20 3977
69 21 3677
69 22 3540
69 23 0
69 24 0
69 25 0
69 26 0
69 27 0
69 28 0
69 29 0
69 30 0
69 31 0
69 32 0
69 33 0
69 34 0
69 35 0
69 36 0
69 37 0
69 38 -1

70 0 3726
70 1 3924
70 2 4021
70 3 4014
70 4 3989
70 5 4017
70 6 4000
70 7 4042
70 8 4048
70 9 3828
70 10 4020
70 11 3843
70 12 3897
70 13 3964
70 14 3968
70 15 3748
70 16 3985
70 17 3917
70 18 4185
70 19 3933
70 20 3986
70 21 3968
70 22 4026
70 23 0
70 24 0
70 25 0
70 26 0
70 27 0
70 28 0
70 29 0
70 30 0
70 31 0
70 32 0
70 33 0
70 34 0
70 35 0
70 36 0
70 37 0
70 38 -1

71 0 3998
71 1 3969
71 2 3925
71 3 3953
71 4 3961
71 5 4005
71 6 4131
71 7 4022
71 8 4119
71 9 4039
71 10 3873
71 11 3983
71 12 3833
71 13 4021
71 14 3943
71 15 3917
71 16 3822
71 17 4082
71 18 3913
71 19 3978
71 20 3751
71 21 4169
71 22 4155
71 23 0
71 24 0
71 25 0
71 26 0
71 27 0
71 28 0
71 29 0
71 30 0
71 31 0
71 32 0
71 33 0
71 34 0
71 35 0
71 36 0
71 37 0
71 38 -1

72 0 3886
72 1 3883
72 2 3914
72 3 3938
72 4 4086
72 5 4101
72 6 3989
72 7 4100
72 8 4093
72 9 3968
72 10 3812
72 11 3921
72 12 3950
72 13 4035
72 14 3815
72 15 4045
72 16 4024
72 17 4016
72 18 4014
72 19 3950
72 20 3717
72 21 4337
72 22 3964
72 23 3888
72 24 0
72 25 0
72 26 0
72 27 0
72 28 0
72 29 0
72 30 0
72 31 0
72 32 0
72 33 0
72 34 0
72 35 0
72 36 0
72 37 0
72 38 -1

73 0 3918
73 1 3972
73 2 3883
73 3 4020
73 4 4065
73 5 4063
73 6 4161
73 7 4099
73 8 4108
73 9 4054
73 10 3895
73 11 3847
73 12 4031
73 13 3953
73 14 3979
73 15 4094
73 16 4127
73 17 4127
73 18 4112
73 19 4135
73 20 3836
73 21 4095
73 22 4224
73 23 3614
73 24 0
73 25 0
73 26 0
73 27 0
73 28 0
73 29 0
73 30 0
73 31 0
73 32 0
73 33 0
73 34 0
73 35 0
73 36 0
73 37 0
73 38 -1

74 0 4105
74 1 3857
74 2 3880
74 3 3928
74 4 3979
74 5 4048
74 6 3966
74 7 3851
74 8 4066
74 9 3963
74 10 4003
74 11 3952
74 12 3983
74 13 3878
74 14 4082
74 15 4055
74 16 4194
74 17 4201
74 18 4141
74 19 4256
74 20 4012
74 21 4165
74 22 4522
74 23 4232
74 24 0
74 25 0
74 26 0
74 27 0
74 28 0
74 29 0
74 30 0
74 31 0
74 32 0
74 33 0
74 34 0
74 35 0
74 36 0
74 37 0
74 38 -1

75 0 4060
75 1 3930
75 2 3946
75 3 4017
75 4 3911
75 5 3967
75 6 3900
75 7 4077
75 8 4008
75 9 3980
75 10 3960
75 11 3971
75 12 4006
75 13 3934
75 14 3999
75 15 4111
75 16 4176
75 17 3943
75 18 4068
75 19 4105
75 20 4239
75 21 4161
75 22 3985
75 23 4275
75 24 5451
75 25 0
75 26 0
75 27 0
75 28 0
75 29 0
75 30 0
75 31 0
75 32 0
75 33 0
75 34 0
75 35 0
75 36 0
75 37 0
75 38 -1

76 0 4000
76 1 3990
76 2 4086
76 3 3950
76 4 3937
76 5 4011
76 6 3986
76 7 3957
76 8 4032
76 9 4058
76 10 3885
76 11 3898
76 12 3942
76 13 3908
76 14 3931
76 15 4179
76 16 4317
76 17 4194
76 18 4052
76 19 4159
76 20 4311
76 21 4205
76 22 4153
76 23 4157
76 24 4138
76 25 0
76 26 0
76 27 0
76 28 0
76 29 0
76 30 0
76 31 0
76 32 0
76 33 0
76 34 0
76 35 0
76 36 0
76 37 0
76 38 -1

77 0 3907
77 1 3898
77 2 3993
77 3 4035
77 4 3907
77 5 3898
77 6 4011
77 7 3978
77 8 3960
77 9 3926
77 10 3941
77 11 3961
77 12 3922
77 13 3792
77 14 3930
77 15 3870
77 16 4262
77 17 4155
77 18 4165
77 19 4298
77 20 4210
77 21 4208
77 22 4237
77 23 4297
77 24 3730
77 25 0
77 26 0
77 27 0
77 28 0
77 29 0
77 30 0
77 31 0
77 32 0
77 33 0
77 34 0
77 35 0
77 36 0
77 37 0
77 38 -1

78 0 3950
78 1 4038
78 2 4055
78 3 3989
78 4 4079
78 5 3870
78 6 3943
78 7 3869
78 8 4049
78 9 3852
78 10 3994
78 11 3996
78 12 4074
78 13 3850
78 14 3780
78 15 3912
78 16 4127
78 17 4106
78 18 4164
78 19 4110
78 20 4189
78 21 4330
78 22 4331
78 23 4051
78 24 4018
78 25 5586
78 26 0
78 27 0
78 28 0
78 29 0
78 30 0
78 31 0
78 32 0
78 33 0
78 34 0
78 35 0
78 36 0
78 37 0
78 38 -1

79 0 4036
79 1 3948
79 2 3953
79 3 4019
79 4 4024
79 5 4029
79 6 3920
79 7 3985
79 8 3958
79 9 3828
79 10 3902
79 11 3931
79 12 4045
79 13 3890
79 14 3932
79 15 3761
79 16 3959
79 17 3875
79 18 4178
79 19 4193
79 20 4172
79 21 4218
79 22 4359
79 23 4281
79 24 4078
79 25 4279
79 26 0
79 27 0
79 28 0
79 29 0
79 30 0
79 31 0
79 32 0
79 33 0
79 34 0
79 35 0
79 36 0
79 37 0
79 38 -1

80 0 4013
80 1 3923
80 2 4030
80 3 3959
80 4 3960
80 5 4042
80 6 4111
80 7 3978
80 8 3983
80 9 3931
80 10 3969
80 11 3926
80 12 3871
80 13 3858
80 14 3953
80 15 3975
80 16 4024
80 17 4003
80 18 3955
80 19 4130
80 20 4098
80 21 4291
80 22 4452
80 23 4284
80 24 4331
80 25 4014
80 26 0
80 27 0
80 28 0
80 29 0
80 30 0
80 31 0
80 32 0
80 33 0
80 34 0
80 35 0
80 36 0
80 37 0
80 38 -1

81 0 4186
81 1 4001
81 2 4125
81 3 3953
81 4 3796
81 5 3976
81 6 3983
81 7 4030
81 8 4015
81 9 4028
81 10 3976
81 11 3897
81 12 3998
81 13 4116
81 14 3998
81 15 3926
81 16 4103
81 17 3845
81 18 3993
81 19 4062
81 20 4276
81 21 4020
81 22 4521
81 23 4518
81 24 4433
81 25 4348
81 26 3025
81 27 0
81 28 0
81 29 0
81 30 0
81 31 0
81 32 0
81 33 0
81 34 0
81 35 0
81 36 0
81 37 0
81 38 -1

82 0 0
82 1 4174
82 2 4004
82 3 4132
82 4 3870
82 5 3910
82 6 3977
82 7 3931
82 8 3934
82 9 4108
82 10 4018
82 11 3793
82 12 3943
82 13 3818
82 14 3975
82 15 3927
82 16 3978
82 17 4088
82 18 3972
82 19 4087
82 20 4219
82 21 4176
82 22 3971
82 23 4280
82 24 4399
82 25 4426
82 26 3600
82 27 0
82 28 0
82 29 0
82 30 0
82 31 0
82 32 0
82 33 0
82 34 0
82 35 0
82 36 0
82 37 0
82 38 -1

83 0 0
83 1 0
83 2 4122
83 3 4002
83 4 4059
83 5 3936
83 6 3988
83 7 3923
83 8 3944
83 9 3899
83 10 4012
83 11 3913
83 12 3898
83 13 3908
83 14 3901
83 15 3863
83 16 3896
83 17 3897
83 18 3974
83 19 3980
83 20 3882
83 21 4160
83 22 4175
83 23 3957
83 24 4361
83 25 4702
83 26 4186
83 27 0
83 28 0
83 29 0
83 30 0
83 31 0
83 32 0
83 33 0
83 34 0
83 35 0
83 36 0
83 37 0
83 38 -1

84 0 0
84 1 0
84 2 0
84 3 3959
84 4 3864
84 5 3935
84 6 4049
84 7 3862
84 8 3898
84 9 3931
84 10 4097
84 11 3974
84 12 3947
84 13 3883
84 14 3837
84 15 3887
84 16 3837
84 17 3905
84 18 4029
84 19 3860
84 20 4009
84 21 3825
84 22 4023
84 23 3954
84 24 3967
84 25 4342
84 26 4551
84 27 2862
84 28 0
84 29 0
84 30 0
84 31 0
84 32 0
84 33 0
84 34 0
84 35 0
84 36 0
84 37 0
84 38 -1

85 0 0
85 1 0
85 2 0
85 3 0
85 4 4022
85 5 3986
85 6 3996
85 7 4005
85 8 4014
85 9 4028
85 10 4041
85 11 4134
85 12 4029
85 13 3888
85 14 3853
85 15 3893
85 16 3800
85 17 3957
85 18 3891
85 19 3954
85 20 4007
85 21 3910
85 22 3823
85 23 4067
85 24 3984
85 25 3858
85 26 4693
85 27 3151
85 28 0
85 29 0
85 30 0
85 31 0
85 32 0
85 33 0
85 34 0
85 35 0
85 36 0
85 37 0
85 38 -1

86 0 0
86 1 0
86 2 0
86 3 0
86 4 0
86 5 4095
86 6 4031
86 7 3911
86 8 4104
86 9 3942
86 10 4053
86 11 3944
86 12 3972
86 13 4072
86 14 3852
86 15 3849
86 16 3918
86 17 3983
86 18 3926
86 19 3926
86 20 3914
86 21 3981
86 22 3696
86 23 3780
86 24 3951
86 25 4249
86 26 4122
86 27 3746
86 28 0
86 29 0
86 30 0
86 31 0
86 32 0
86 33 0
86 34 0
86 35 0
86 36 0
86 37 0
86 38 -1

87 0 0
87 1 0
87 2 0
87 3 0
87 4 0
87 5 0
87 6 3981
87 7 3933
87 8 4162
87 9 4002
87 10 4079
87 11 4097
87 12 3964
87 13 4086
87 14 3914
87 15 3937
87 16 3818
87 17 4035
87 18 4006
87 19 4023
87 20 3955
87 21 3775
87 22 3785
87 23 3944
87 24 3937
87 25 4282
87 26 4379
87 27 3819
87 28 2694
87 29 0
87 30 0
87 31 0
87 32 0
87 33 0
87 34 0
87 35 0
87 36 0
87 37 0
87 38 -1

88 0 0
88 1 0
88 2 0
88 3 0
88 4 0
88 5 0
88 6 0
88 7 4052
88 8 4095
88 9 4000
88 10 4002
88 11 3958
88 12 4112
88 13 3952
88 14 4121
88 15 3962
88 16 3881
88 17 3958
88 18 3949
88 19 4058
88 20 4120
88 21 4089
88 22 3943
88 23 3822
88 24 3852
88 25 4151
88 26 4071
88 27 4389
88 28 3331
88 29 0
88 30 0
88 31 0
88 32 0
88 33 0
88 34 0
88 35 0
88 36 0
88 37 0
88 38 -1

89 0 0
89 1 0
89 2 0
89 3 0
89 4 0
89 5 0
89 6 0
89 7 0
89 8 4131
89 9 3926
89 10 4176
89 11 3910
89 12 4158
89 13 3979
89 14 3931
89 15 4169
89 16 3845
89 17 3882
89 18 3790
89 19 4031
89 20 3968
89 21 4094
89 22 3802
89 23 3820
89 24 3799
89 25 3969
89 26 3884
89 27 4424
89 28 3877
89 29 0
89 30 0
89 31 0
89 32 0
89 33 0
89 34 0
89 35 0
89 36 0
89 37 0
89 38 -1

90 0 0
90 1 0
90 2 0
90 3 0
90 4 0
90 5 0
90 6 0
90 7 0
90 8 0
90 9 3972
90 10 4008
90 11 4014
90 12 4119
90 13 4024
90 14 4128
90 15 4087
90 16 4021
90 17 3940
90 18 3921
90 19 3916
90 20 3982
90 21 4120
90 22 3890
90 23 3965
90 24 3903
90 25 3946
90 26 3830
90 27 4186
90 28 3539
90 29 5910
90 30 0
90 31 0
90 32 0
90 33 0
90 34 0
90 35 0
90 36 0
90 37 0
90 38 -1

91 0 0
91 1 0
91 2 0
91 3 0
91 4 0
91 5 0
91 6 0
91 7 0
91 8 0
91 9 0
91 10 4070
91 11 3926
91 12 4052
91 13 4072
91 14 4015
91 15 3959
91 16 4022
91 17 4107
91 18 3858
91 19 3857
91 20 3922
91 21 4045
91 22 4100
91 23 3984
91 24 3839
91 25 3737
91 26 3997
91 27 3697
91 28 4007
91 29 3778
91 30 0
91 31 0
91 32 0
91 33 0
91 34 0
91 35 0
91 36 0
91 37 0
91 38 -1

92 0 0
92 1 0
92 2 0
92 3 0
92 4 0
92 5 0
92 6 0
92 7 0
92 8 0
92 9 0
92 10 0
92 11 4019
92 12 4075
92 13 3994
92 14 4137
92 15 4078
92 16 4040
92 17 3993
92 18 4040
92 19 3955
92 20 3945
92 21 3868
92 22 4105
92 23 3912
92 24 3811
92 25 3967
92 26 3534
92 27 3736
92 28 3656
92 29 4336
92 30 0
92 31 0
92 32 0
92 33 0
92 34 0
92 35 0
92 36 0
92 37 0
92 38 -1

93 0 0
93 1 0
93 2 0
93 3 0
93 4 0
93 5 0
93 6 0
93 7 0
93 8 0
93 9 0
93 10 0
93 11 0
93 12 4047
93 13 4023
93 14 4044
93 15 3994
93 16 3983
93 17 3942
93 18 3964
93 19 4105
93 20 3970
93 21 3915
93 22 3957
93 23 4101
93 24 3843
93 25 3669
93 26 3775
93 27 3757
93 28 3783
93 29 3733
93 30 0
93 31 0
93 32 0
93 33 0
93 34 0
93 35 0
93 36 0
93 37 0
93 38 -1

94 0 0
94 1 0
94 2 0
94 3 0
94 4 0
94 5 0
94 6 0
94 7 0
94 8 0
94 9 0
94 10 0
94 11 0
94 12 0
94 13 3869
94 14 4060
94 15 4079
94 16 4042
94 17 3937
94 18 4087
94 19 4021
94 20 4040
94 21 3810
94 22 4033
94 23 3928
94 24 3958
94 25 3982
94 26 3810
94 27 3666
94 28 3881
94 29 3593
94 30 3604
94 31 0
94 32 0
94 33 0
94 34 0
94 35 0
94 36 0
94 37 0
94 38 -1

95 0 0
95 1 0
95 2 0
95 3 0
95 4 0
95 5 0
95 6 0
95 7 0
95 8 0
95 9 0
95 10 0
95 11 0
95 12 0
95 13 0
95 14 3957
95 15 4117
95 16 4021
95 17 3979
95 18 4159
95 19 4029
95 20 3978
95 21 4000
95 22 3957
95 23 3920
95 24 4148
95 25 3963
95 26 4070
95 27 3798
95 28 3538
95 29 3781
95 30 3609
95 31 0
95 32 0
95 33 0
95 34 0
95 35 0
95 36 0
95 37 0
95 38 -1

96 0 0
96 1 0
96 2 0
96 3 0
96 4 0
96 5 0
96 6 0
96 7 0
96 8 0
96 9 0
96 10 0
96 11 0
96 12 0
96 13 0
96 14 0
96 15 3907
96 16 4142
96 17 4069
96 18 3944
96 19 4081
96 20 4017
96 21 4072
96 22 4015
96 23 4132
96 24 3879
96 25 4065
96 26 4042
96 27 4011
96 28 3825
96 29 3763
96 30 3963
96 31 0
96 32 0
96 33 0
96 34 0
96 35 0
96 36 0
96 37 0
96 38 -1

97 0 0
97 1 0
97 2 0
97 3 0
97 4 0
97 5 0
97 6 0
97 7 0
97 8 0
97 9 0
97 10 0
97 11 0
97 12 0
97 13 0
97 14 0
97 15 0
97 16 4025
97 17 4097
97 18 3967
97 19 3936
97 20 4099
97 21 3878
97 22 3964
97 23 3960
97 24 4006
97 25 3940
97 26 4194
97 27 3964
97 28 3959
97 29 4096
97 30 3526
97 31 5020
97 32 0
97 33 0
97 34 0
97 35 0
97 36 0
97 37 0
97 38 -1

98 0 0
98 1 0
98 2 0
98 3 0
98 4 0
98 5 0
98 6 0
98 7 0
98 8 0
98 9 0
98 10 0
98 11 0
98 12 0
98 13 0
98 14 0
98 15 0
98 16 0
98 17 3844
98 18 3965
98 19 4053
98 20 3961
98 21 3882
98 22 4020
98 23 3906
98 24 3898
98 25 4034
98 26 4011
98 27 4060
98 28 3964
98 29 4111
98 30 3906
98 31 4159
98 32 0
98 33 0
98 34 0
98 35 0
98 36 0
98 37 0
98 38 -1

99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 0
99 15 0
99 16 0
99 17 0
99 18 3981
99 19 3987
99 20 3987
99 21 3910
99 22 4163
99 23 3970
99 24 4045
99 25 3976
99 26 4000
99 27 4097
99 28 4163
99 29 4046
99 30 3913
99 31 4051
99 32 0
99 33 0
99 34 0
99 35 0
99 36 0
99 37 0
99 38 -1

100 0 0
100 1 0
100 2 0
100 3 0
100 4 0
100 5 0
100 6 0
100 7 0
100 8 0
100 9 0
100 10 0
100 11 0
100 12 0
100 13 0
100 14 0
100 15 0
100 16 0
100 17 0
100 18 0
100 19 4000
100 20 4131
100 21 3946
100 22 3987
100 23 4002
100 24 3936
100 25 4058
100 26 3789
100 27 4015
100 28 4089
100 29 4065
100 30 3827
100 31 3791
100 32 4176
100 33 0
100 34 0
100 35 0
100 36 0
100 37 0
100 38 -1

101 0 0
101 1 0
101 2 0
101 3 0
101 4 0
101 5 0
101 6 0
101 7 0
101 8 0
101 9 0
101 10 0
101 11 0
101 12 0
101 13 0
101 14 0
101 15 0
101 16 0
101 17 0
101 18 0
101 19 0
101 20 4029
101 21 3970
101 22 4041
101 23 3988
101 24 3997
101 25 4016
101 26 3934
101 27 3950
101 28 4078
101 29 3976
101 30 4120
101 31 4162
101 32 3932
101 33 0
101 34 0
101 35 0
101 36 0
101 37 0
101 38 -1

102 0 0
102 1 0
102 2 0
102 3 0
102 4 0
102 5 0
102 6 0
102 7 0
102 8 0
102 9 0
102 10 0
102 11 0
102 12 0
102 13 0
102 14 0
102 15 0
102 16 0
102 17 0
102 18 0
102 19 0
102 20 0
102 21 3897
102 22 3892
102 23 4055
102 24 3852
102 25 4023
102 26 3988
102 27 4038
102 28 3939
102 29 4114
102 30 4024
102 31 3842
102 32 3818
102 33 0
102 34 0
102 35 0
102 36 0
102 37 0
102 38 -1

103 0 0
103 1 0
103 2 0
103 3 0
103 4 0
103 5 0
103 6 0
103 7 0
103 8 0
103 9 0
103 10 0
103 11 0
103 12 0
103 13 0
103 14 0
103 15 0
103 16 0
103 17 0
103 18 0
103 19 0
103 20 0
103 21 0
103 22 3857
103 23 3978
103 24 3990
103 25 4004
103 26 4072
103 27 4074
103 28 4021
103 29 4106
103 30 4093
103 31 3826
103 32 3836
103 33 3955
103 34 0
103 35 0
103 36 0
103 37 0
103 38 -1

104 0 0
104 1 0
104 2 0
104 3 0
104 4 0
104 5 0
104 6 0
104 7 0
104 8 0
104 9 0
104 10 0
104 11 0
104 12 0
104 13 0
104 14 0
104 15 0
104 16 0
104 17 0
104 18 0
104 19 0
104 20 0
104 21 0
104 22 0
104 23 3905
104 24 3905
104 25 4026
104 26 3942
104 27 4170
104 28 4140
104 29 3939
104 30 4083
104 31 4275
104 32 3865
104 33 3901
104 34 0
104 35 0
104 36 0
104 37 0
104 38 -1

105 0 0
105 1 0
105 2 0
105 3 0
105 4 0
105 5 0
105 6 0
105 7 0
105 8 0
105 9 0
105 10 0
105 11 0
105 12 0
105 13 0
105 14 0
105 15 0
105 16 0
105 17 0
105 18 0
105 19 0
105 20 0
105 21 0
105 22 0
105 23 0
105 24 3912
105 25 4035
105 26 4045
105 27 4000
105 28 4132
105 29 4165
105 30 4125
105 31 4056
105 32 4079
105 33 3937
105 34 0
105 35 0
105 36 0
105 37 0
105 38 -1

106 0 0
106 1 0
106 2 0
106 3 0
106 4 0
106 5 0
106 6 0
106 7 0
106 8 0
106 9 0
106 10 0
106 11 0
106 12 0
106 13 0
106 14 0
106 15 0
106 16 0
106 17 0
106 18 0
106 19 0
106 20 0
106 21 0
106 22 0
106 23 0
106 24 0
106 25 3885
106 26 3992
106 27 4028
106 28 3985
106 29 4094
106 30 4189
106 31 3972
106 32 3947
106 33 3950
106 34 4510
106 35 0
106 36 0
106 37 0
106 38 -1

107 0 0
107 1 0
107 2 0
107 3 0
107 4 0
107 5 0
107 6 0
107 7 0
107 8 0
107 9 0
107 10 0
107 11 0
107 12 0
107 13 0
107 14 0
107 15 0
107 16 0
107 17 0
107 18 0
107 19 0
107 20 0
107 21 0
107 22 0
107 23 0
107 24 0
107 25 0
107 26 3788
107 27 3861
107 28 3936
107 29 3962
107 30 4056
107 31 4145
107 32 3790
107 33 4016
107 34 3736
107 35 0
107 36 0
107 37 0
107 38 -1

108 0 0
108 1 0
108 2 0
108 3 0
108 4 0
108 5 0
108 6 0
108 7 0
108 8 0
108 9 0
108 10 0
108 11 0
108 12 0
108 13 0
108 14 0
108 15 0
108 16 0
108 17 0
108 18 0
108 19 0
108 20 0
108 21 0
108 22 0
108 23 0
108 24 0
108 25 0
108 26 0
108 27 3844
108 28 3857
108 29 3823
108 30 3996
108 31 4138
108 32 4058
108 33 4122
108 34 3914
108 35 0
108 36 0
108 37 0
108 38 -1

109 0 0
109 1 0
109 2 0
109 3 0
109 4 0
109 5 0
109 6 0
109 7 0
109 8 0
109 9 0
109 10 0
109 11 0
109 12 0
109 13 0
109 14 0
109 15 0
109 16 0
109 17 0
109 18 0
109 19 0
109 20 0
109 21 0
109 22 0
109 23 0
109 24 0
109 25 0
109 26 0
109 27 0
109 28 3674
109 29 3903
109 30 3924
109 31 4091
109 32 4218
109 33 3998
109 34 3882
109 35 0
109 36 0
109 37 0
109 38 -1

110 0 0
110 1 0
110 2 0
110 3 0
110 4 0
110 5 0
110 6 0
110 7 0
110 8 0
110 9 0
110 10 0
110 11 0
110 12 0
110 13 0
110 14 0
110 15 0
110 16 0
110 17 0
110 18 0
110 19 0
110 20 0
110 21 0
110 22 0
110 23 0
110 24 0
110 25 0
110 26 0
110 27 0
110 28 0
110 29 3718
110 30 3910
110 31 3962
110 32 4014
110 33 4398
110 34 4239
110 35 3377
110 36 0
110 37 0
110 38 -1

111 0 0
111 1 0
111 2 0
111 3 0
111 4 0
111 5 0
111 6 0
111 7 0
111 8 0
111 9 0
111 10 0
111 11 0
111 12 0
111 13 0
111 14 0
111 15 0
111 16 0
111 17 0
111 18 0
111 19 0
111 20 0
111 21 0
111 22 0
111 23 0
111 24 0
111 25 0
111 26 0
111 27 0
111 28 0
111 29 0
111 30 3738
111 31 3803
111 32 3947
111 33 4019
111 34 4080
111 35 4140
111 36 0
111 37 0
111 38 -1

112 0 0
