# f = 6.10352e-05

92 29 7.74078
92 30 -1
92 31 -1
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 55.3117
93 13 56.3953
93 14 56.6503
93 15 56.3715
93 16 55.6566
93 17 54.5478
93 18 53.1246
93 19 51.3511
93 20 49.3038
93 21 46.887
93 22 44.1326
93 23 41.006
93 24 37.5607
93 25 33.6316
93 26 29.1942
93 27 24.1061
93 28 18.0739
93 29 10.7083
93 30 -1
93 31 -1
93 32 -1
93 33 -1
93 34 -1
93 35 -1
93 36 -1
93 37 -1
93 38 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 54.3681
94 14 55.303
94 15 55.442
94 16 55.037
94 17 54.1838
94 18 52.9601
94 19 51.3961
94 20 49.4811
94 21 47.2659
94 22 44.6714
94 23 41.7297
94 24 38.4116
94 25 34.6675
94 26 30.4661
94 27 25.6627
94 28 20.0049
94 29 13.2747
94 30 3.95392
94 31 -1
94 32 -1
94 33 -1
94 34 -1
94 35 -1
94 36 -1
94 37 -1
94 38 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 53.3325
95 15 54.1345
95 16 54.151
95 17 53.623
95 18 52.6299
95 19 51.2624
95 20 49.5502
95 21 47.4955
95 22 45.0991
95 23 42.3406
95 24 39.1936
95 25 35.6179
95 26 31.6224
95 27 27.0577
95 28 21.8506
95 29 15.495
95 30 7.46509
95 31 -1
95 32 -1
95 33 -1
95 34 -1
95 35 -1
95 36 -1
95 37 -1
95 38 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 52.2003
96 16 52.8846
96 17 52.7697
96 18 52.116
96 19 50.9715
96 20 49.4774
96 21 47.6112
96 22 45.4099
96 23 42.8104
96 24 39.8727
96 25 36.4711
96 26 32.665
96 27 28.3344
96 28 23.3837
96 29 17.5263
96 30 10.2105
96 31 -1
96 32 -1
96 33 -1
96 34 -1
96 35 -1
96 36 -1
96 37 -1
96 38 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 50.9893
97 17 51.5585
97 18 51.3194
97 19 50.5174
97 20 49.2479
97 21 47.5958
97 22 45.5588
97 23 43.1978
97 24 40.3984
97 25 37.2274
97 26 33.6071
97 27 29.5082
97 28 24.8143
97 29 19.2901
97 30 12.7766
97 31 3.23401
97 32 -1
97 33 -1
97 34 -1
97 35 -1
97 36 -1
97 37 -1
97 38 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 49.6998
98 18 50.1584
98 19 49.7757
98 20 48.8294
98 21 47.4249
98 22 45.6062
98 23 43.4085
98 24 40.8576
98 25 37.8674
98 26 34.4534
98 27 30.5401
98 28 26.1177
98 29 20.9327
98 30 14.8065
98 31 6.85614
98 32 -1
98 33 -1
98 34 -1
98 35 -1
98 36 -1
98 37 -1
98 38 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 48.3359
99 19 48.6602
99 20 48.1307
99 21 47.0532
99 22 45.4762
99 23 43.5057
99 24 41.1345
99 25 38.3836
99 26 35.1776
99 27 31.4806
99 28 27.2424
99 29 22.4111
99 30 16.7019
99 31 9.57312
99 32 -1
99 33 -1
99 34 -1
99 35 -1
99 36 -1
99 37 -1
99 38 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 46.8832
100 20 47.07
100 21 46.4066
100 22 45.1853
100 23 43.436
100 24 41.3137
100 25 38.7444
100 26 35.7825
100 27 32.3021
100 28 28.3167
100 29 23.7239
100 30 18.4296
100 31 11.9435
100 32 2.98071
100 33 -1
100 34 -1
100 35 -1
100 36 -1
100 37 -1
100 38 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 45.3593
101 21 45.4029
101 22 44.5858
101 23 43.2202
101 24 41.3073
101 25 38.9661
101 26 36.2062
101 27 32.996
101 28 29.2162
101 29 24.9052
101 30 19.8898
101 31 13.8651
101 32 6.17371
101 33 -1
101 34 -1
101 35 -1
101 36 -1
101 37 -1
101 38 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 43.7576
102 22 43.6524
102 23 42.6731
102 24 41.1257
102 25 39.0392
102 26 36.5074
102 27 33.5171
102 28 30.0253
102 29 25.9285
102 30 21.2415
102 31 15.6926
102 32 8.71216
102 33 -1
102 34 -1
102 35 -1
102 36 -1
102 37 -1
102 38 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 42.0692
103 23 41.7979
103 24 40.649
103 25 38.9094
103 26 36.6259
103 27 33.8856
103 28 30.6528
103 29 26.8713
103 30 22.4001
103 31 17.2623
103 32 10.8927
103 33 2.13635
103 34 -1
103 35 -1
103 36 -1
103 37 -1
103 38 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 -1
104 20 -1
104 21 -1
104 22 -1
104 23 40.279
104 24 39.8427
104 25 38.5209
104 26 36.5935
104 27 34.0946
104 28 31.1127
104 29 27.6049
104 30 23.4456
104 31 18.54
104 32 12.7437
104 33 5.08282
104 34 -1
104 35 -1
104 36 -1
104 37 -1
104 38 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 -1
105 21 -1
105 22 -1
105 23 -1
105 24 38.3992
105 25 37.7831
105 26 36.2999
105 27 34.1371
105 28 31.4045
105 29 28.1524
105 30 24.3147
105 31 19.764
105 32 14.3021
105 33 7.47626
105 34 -1
105 35 -1
105 36 -1
105 37 -1
105 38 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 -1
106 22 -1
106 23 -1
106 24 -1
106 25 36.4276
106 26 35.6123
106 27 33.9331
106 28 31.5575
106 29 28.5573
106 30 24.9919
106 31 20.807
106 32 15.7529
106 33 9.47455
106 34 0.252502
106 35 -1
106 36 -1
106 37 -1
106 38 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 -1
107 23 -1
107 24 -1
107 25 -1
107 26 34.3574
107 27 33.3442
107 28 31.4312
107 29 28.8258
107 30 25.5281
107 31 21.5959
107 32 16.9759
107 33 11.21
107 34 3.58038
107 35 -1
107 36 -1
107 37 -1
107 38 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 -1
108 24 -1
108 25 -1
108 26 -1
108 27 32.169
108 28 30.9546
108 29 28.7911
108 30 25.8752
108 31 22.2424
108 32 17.92
108 33 12.6339
108 34 5.79169
108 35 -1
108 36 -1
108 37 -1
108 38 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
109 13 -1
109 14 -1
109 15 -1
109 16 -1
109 17 -1
109 18 -1
109 19 -1
109 20 -1
109 21 -1
109 22 -1
109 23 -1
109 24 -1
109 25 -1
109 26 -1
109 27 -1
109 28 29.8747
109 29 28.415
109 30 25.9767
109 31 22.7327
109 32 18.6981
109 33 13.8785
109 34 7.72424
109 35 -1
109 36 -1
109 37 -1
109 38 -1

110 0 -1
110 1 -1
110 2 -1
110 3 -1
110 4 -1
110 5 -1
110 6 -1
110 7 -1
110 8 -1
110 9 -1
110 10 -1
110 11 -1
110 12 -1
110 13 -1
110 14 -1
110 15 -1
110 16 -1
110 17 -1
110 18 -1
110 19 -1
110 20 -1
110 21 -1
110 22 -1
110 23 -1
110 24 -1
110 25 -1
110 26 -1
110 27 -1
110 28 -1
110 29 27.4445
110 30 25.7183
110 31 22.9575
110 32 19.3546
110 33 14.8187
110 34 9.23883
110 35 1.578
110 36 -1
110 37 -1
110 38 -1

111 0 -1
111 1 -1
111 2 -1
111 3 -1
111 4 -1
111 5 -1
111 6 -1
111 7 -1
111 8 -1
111 9 -1
111 10 -1
111 11 -1
111 12 -1
111 13 -1
111 14 -1
111 15 -1
111 16 -1
111 17 -1
111 18 -1
111 19 -1
111 20 -1
111 21 -1
111 22 -1
111 23 -1
111 24 -1
111 25 -1
111 26 -1
111 27 -1
111 28 -1
111 29 -1
111 30 24.8672
111 31 22.8434
111 32 19.7262
111 33 15.6782
111 34 10.5455
111 35 3.68951
111 36 -1
111 37 -1
111 38 -1

112 0 -1
112 1 -1
112 2 -1
112 3 -1
112 4 -1
112 5 -1
112 6 -1
112 7 -1
112 8 -1
112 9 -1
112 10 -1
112 11 -1
112 12 -1
112 13 -1
112 14 -1
112 15 -1
112 16 -1
112 17 -1
112 18 -1
112 19 -1
112 20 -1
112 21 -1
112 22 -1
112 23 -1
112 24 -1
112 25 -1
112 26 -1
112 27 -1
112 28 -1
112 29 -1
112 30 -1
112 31 22.1401
112 32 19.7704
112 33 16.2006
112 34 11.6199
112 35 5.46082
112 36 -1
112 37 -1
112 38 -1

113 0 -1
113 1 -1
113 2 -1
113 3 -1
113 4 -1
113 5 -1
113 6 -1
113 7 -1
113 8 -1
113 9 -1
113 10 -1
113 11 -1
113 12 -1
113 13 -1
113 14 -1
113 15 -1
113 16 -1
113 17 -1
113 18 -1
113 19 -1
113 20 -1
113 21 -1
113 22 -1
113 23 -1
113 24 -1
113 25 -1
113 26 -1
113 27 -1
113 28 -1
113 29 -1
113 30 -1
113 31 -1
113 32 19.2562
113 33 16.4754
113 34 12.3428
113 35 6.96362
113 36 -1
113 37 -1
113 38 -1

114 0 -1
114 1 -1
114 2 -1
114 3 -1
114 4 -1
114 5 -1
114 6 -1
114 7 -1
114 8 -1
114 9 -1
114 10 -1
114 11 -1
114 12 -1
114 13 -1
114 14 -1
114 15 -1
114 16 -1
114 17 -1
114 18 -1
114 19 -1
114 20 -1
114 21 -1
114 22 -1
114 23 -1
114 24 -1
114 25 -1
114 26 -1
114 27 -1
114 28 -1
114 29 -1
114 30 -1
114 31 -1
114 32 -1
114 33 16.1672
114 34 12.8542
114 35 7.98816
114 36 1.24811
114 37 -1
114 38 -1

115 0 -1
115 1 -1
115 2 -1
115 3 -1
115 4 -1
115 5 -1
115 6 -1
115 7 -1
115 8 -1
115 9 -1
115 10 -1
115 11 -1
115 12 -1
115 13 -1
115 14 -1
115 15 -1
115 16 -1
115 17 -1
115 18 -1
115 19 -1
115 20 -1
115 21 -1
115 22 -1
115 23 -1
115 24 -1
115 25 -1
115 26 -1
115 27 -1
115 28 -1
115 29 -1
115 30 -1
115 31 -1
115 32 -1
115 33 -1
115 34 12.834
115 35 8.81573
115 36 2.77515
115 37 -1
115 38 -1

116 0 -1
116 1 -1
116 2 -1
116 3 -1
116 4 -1
116 5 -1
116 6 -1
116 7 -1
116 8 -1
116 9 -1
116 10 -1
116 11 -1
116 12 -1
116 13 -1
116 14 -1
116 15 -1
116 16 -1
116 17 -1
116 18 -1
116 19 -1
116 20 -1
116 21 -1
116 22 -1
116 23 -1
116 24 -1
116 25 -1
116 26 -1
116 27 -1
116 28 -1
116 29 -1
116 30 -1
116 31 -1
116 32 -1
116 33 -1
116 34 -1
116 35 9.19305
116 36 4.06525
116 37 -1
116 38 -1

117 0 -1
117 1 -1
117 2 -1
117 3 -1
117 4 -1
117 5 -1
117 6 -1
117 7 -1
117 8 -1
117 9 -1
117 10 -1
117 11 -1
117 12 -1
117 13 -1
117 14 -1
117 15 -1
117 16 -1
117 17 -1
117 18 -1
117 19 -1
117 20 -1
117 21 -1
117 22 -1
117 23 -1
117 24 -1
117 25 -1
117 26 -1
117 27 -1
117 28 -1
117 29 -1
117 30 -1
117 31 -1
117 32 -1
117 33 -1
117 34 -1
117 35 -1
117 36 5.1377
117 37 -1
117 38 -1

118 0 -1
118 1 -1
118 2 -1
118 3 -1
118 4 -1
118 5 -1
118 6 -1
118 7 -1
118 8 -1
118 9 -1
118 10 -1
118 11 -1
118 12 -1
118 13 -1
118 14 -1
118 15 -1
118 16 -1
118 17 -1
118 18 -1
118 19 -1
118 20 -1
118 21 -1
118 22 -1
118 23 -1
118 24 -1
118 25 -1
118 26 -1
118 27 -1
118 28 -1
118 29 -1
118 30 -1
118 31 -1
118 32 -1
118 33 -1
118 34 -1
118 35 -1
118 36 -1
118 37 0.371338
118 38 -1

