# qcoord = 4
# qdih = 3

44 22 -1
44 23 -1
44 24 -1
44 25 -1
44 26 -1
44 27 -1
44 28 -1
44 29 -1
44 30 -1
44 31 -1
44 32 -1
44 33 -1
44 34 -1
44 35 -1
44 36 -1
44 37 -1
44 38 -1
44 39 -1
44 40 -1
44 41 -1
44 42 -1

45 0 -0
45 1 5.94513
45 2 10.5796
45 3 13.8146
45 4 16.8388
45 5 19.4797
45 6 21.7844
45 7 23.947
45 8 25.7019
45 9 27.4825
45 10 28.8181
45 11 30.1663
45 12 31.2034
45 13 32.1463
45 14 32.8332
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1
45 21 -1
45 22 -1
45 23 -1
45 24 -1
45 25 -1
45 26 -1
45 27 -1
45 28 -1
45 29 -1
45 30 -1
45 31 -1
45 32 -1
45 33 -1
45 34 -1
45 35 -1
45 36 -1
45 37 -1
45 38 -1
45 39 -1
45 40 -1
45 41 -1
45 42 -1

46 0 -0
46 1 5.95102
46 2 10.6056
46 3 13.846
46 4 17.0043
46 5 19.4871
46 6 22.0075
46 7 23.705
46 8 26.008
46 9 27.6732
46 10 29.2022
46 11 30.3639
46 12 31.5744
46 13 32.5102
46 14 33.2775
46 15 34.057
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1
46 21 -1
46 22 -1
46 23 -1
46 24 -1
46 25 -1
46 26 -1
46 27 -1
46 28 -1
46 29 -1
46 30 -1
46 31 -1
46 32 -1
46 33 -1
46 34 -1
46 35 -1
46 36 -1
46 37 -1
46 38 -1
46 39 -1
46 40 -1
46 41 -1
46 42 -1

47 0 -0
47 1 5.96591
47 2 10.593
47 3 13.976
47 4 17.0186
47 5 19.5722
47 6 22.108
47 7 24.0793
47 8 26.0458
47 9 27.9663
47 10 29.4851
47 11 30.8655
47 12 31.9148
47 13 32.8801
47 14 33.6715
47 15 34.3154
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1
47 21 -1
47 22 -1
47 23 -1
47 24 -1
47 25 -1
47 26 -1
47 27 -1
47 28 -1
47 29 -1
47 30 -1
47 31 -1
47 32 -1
47 33 -1
47 34 -1
47 35 -1
47 36 -1
47 37 -1
47 38 -1
47 39 -1
47 40 -1
47 41 -1
47 42 -1

48 0 -0
48 1 5.96685
48 2 10.6183
48 3 13.9204
48 4 17.1421
48 5 19.8232
48 6 22.3703
48 7 24.3354
48 8 26.2869
48 9 28.2666
48 10 29.6948
48 11 31.0144
48 12 32.1982
48 13 33.3001
48 14 34.0958
48 15 34.6698
48 16 35.1556
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1
48 39 -1
48 40 -1
48 41 -1
48 42 -1

49 0 -0
49 1 5.98274
49 2 10.6872
49 3 14.0223
49 4 17.1408
49 5 19.7862
49 6 22.4996
49 7 24.6112
49 8 26.6507
49 9 28.3916
49 10 29.8934
49 11 31.326
49 12 32.6089
49 13 33.6261
49 14 34.5376
49 15 35.1545
49 16 35.2392
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1
49 39 -1
49 40 -1
49 41 -1
49 42 -1

50 0 -0
50 1 5.97635
50 2 10.6511
50 3 14.3003
50 4 17.3991
50 5 20.1961
50 6 22.5614
50 7 24.4461
50 8 26.9352
50 9 28.5711
50 10 30.1689
50 11 31.4228
50 12 32.868
50 13 34.0694
50 14 34.9979
50 15 35.6067
50 16 35.8608
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1
50 39 -1
50 40 -1
50 41 -1
50 42 -1

51 0 -0
51 1 5.9828
51 2 10.7319
51 3 14.2212
51 4 17.3448
51 5 20.1645
51 6 22.7927
51 7 25.1378
51 8 26.7917
51 9 28.7806
51 10 30.1936
51 11 31.9837
51 12 33.2228
51 13 34.3797
51 14 35.3416
51 15 36.0988
51 16 36.5051
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1
51 39 -1
51 40 -1
51 41 -1
51 42 -1

52 0 -0
52 1 6.006
52 2 10.7023
52 3 14.2373
52 4 17.4808
52 5 20.1533
52 6 22.6384
52 7 25.2158
52 8 27.0458
52 9 28.9185
52 10 30.7654
52 11 32.1244
52 12 33.4619
52 13 34.7432
52 14 35.7872
52 15 36.4875
52 16 37.1015
52 17 38.4514
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1
52 39 -1
52 40 -1
52 41 -1
52 42 -1

53 0 -0
53 1 6.0012
53 2 10.8042
53 3 14.4173
53 4 17.3869
53 5 20.2502
53 6 22.7013
53 7 25.4634
53 8 27.3086
53 9 29.2071
53 10 30.8183
53 11 32.4571
53 12 33.6087
53 13 35.0633
53 14 36.0876
53 15 37.0071
53 16 37.6283
53 17 38.6412
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1
53 39 -1
53 40 -1
53 41 -1
53 42 -1

54 0 -0
54 1 5.99868
54 2 10.7466
54 3 14.1523
54 4 17.7201
54 5 20.3261
54 6 22.9377
54 7 25.2967
54 8 27.5289
54 9 29.5275
54 10 31.2999
54 11 32.808
54 12 34.2127
54 13 35.427
54 14 36.5453
54 15 37.4166
54 16 38.2518
54 17 39.001
54 18 39.55
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1
54 39 -1
54 40 -1
54 41 -1
54 42 -1

55 0 -0
55 1 6.01791
55 2 10.7835
55 3 14.3891
55 4 17.6069
55 5 20.7125
55 6 23.4881
55 7 25.5257
55 8 27.9339
55 9 29.5565
55 10 31.2515
55 11 32.7762
55 12 34.4946
55 13 35.8005
55 14 36.8187
55 15 37.7583
55 16 38.6447
55 17 39.4581
55 18 39.8125
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1
55 39 -1
55 40 -1
55 41 -1
55 42 -1

56 0 -0
56 1 6.03006
56 2 10.8665
56 3 14.391
56 4 17.8025
56 5 20.6666
56 6 23.217
56 7 26.0866
56 8 27.771
56 9 29.9291
56 10 31.6483
56 11 33.1379
56 12 34.8234
56 13 36.3116
56 14 37.1842
56 15 38.2637
56 16 39.1486
56 17 39.9459
56 18 40.3874
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1
56 39 -1
56 40 -1
56 41 -1
56 42 -1

57 0 -0
57 1 6.02594
57 2 10.8593
57 3 14.2988
57 4 17.8709
57 5 20.6333
57 6 23.6673
57 7 26.0407
57 8 27.9711
57 9 30.287
57 10 32.0983
57 11 33.5666
57 12 35.2076
57 13 36.3932
57 14 37.5427
57 15 38.6278
57 16 39.6094
57 17 40.4197
57 18 40.9688
57 19 41.7473
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1
57 39 -1
57 40 -1
57 41 -1
57 42 -1

58 0 -0
58 1 6.04654
58 2 10.9282
58 3 14.5163
58 4 17.8732
58 5 20.7337
58 6 23.9475
58 7 26.0444
58 8 28.0957
58 9 30.3709
58 10 31.8536
58 11 33.5252
58 12 35.0938
58 13 36.6232
58 14 38.0201
58 15 39.0718
58 16 40.0776
58 17 40.8547
58 18 41.5743
58 19 42.3342
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1
58 39 -1
58 40 -1
58 41 -1
58 42 -1

59 0 -0
59 1 6.0524
59 2 10.9154
59 3 14.7462
59 4 18.0339
59 5 21.4382
59 6 23.6512
59 7 26.5939
59 8 28.3907
59 9 30.4601
59 10 32.1981
59 11 34.2809
59 12 35.4981
59 13 36.8401
59 14 38.3152
59 15 39.4345
59 16 40.4478
59 17 41.3787
59 18 42.1302
59 19 42.8809
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1
59 39 -1
59 40 -1
59 41 -1
59 42 -1

60 0 -0
60 1 6.0721
60 2 10.9474
60 3 14.612
60 4 17.9021
60 5 21.0519
60 6 23.8451
60 7 26.4491
60 8 28.6993
60 9 30.8301
60 10 32.4322
60 11 34.3246
60 12 35.7619
60 13 37.3891
60 14 38.6459
60 15 39.5476
60 16 40.8058
60 17 41.8139
60 18 42.5294
60 19 43.352
60 20 43.9445
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1
60 39 -1
60 40 -1
60 41 -1
60 42 -1

61 0 -0
61 1 6.06396
61 2 10.9789
61 3 14.7078
61 4 18.4866
61 5 21.2925
61 6 23.556
61 7 26.6472
61 8 28.6716
61 9 30.5526
61 10 32.8895
61 11 33.7217
61 12 35.8348
61 13 37.5988
61 14 38.8691
61 15 40.1532
61 16 41.0193
61 17 42.1811
61 18 42.9893
61 19 43.8003
61 20 44.5055
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1
61 39 -1
61 40 -1
61 41 -1
61 42 -1

62 0 -0
62 1 6.04967
62 2 10.921
62 3 14.7836
62 4 18.0161
62 5 21.5225
62 6 24.2706
62 7 26.1874
62 8 28.6858
62 9 31.0541
62 10 33.2567
62 11 34.6386
62 12 36.2144
62 13 37.9453
62 14 39.1157
62 15 40.397
62 16 41.6265
62 17 42.6346
62 18 43.4693
62 19 44.2715
62 20 44.9432
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1
62 39 -1
62 40 -1
62 41 -1
62 42 -1

63 0 -0
63 1 6.07606
63 2 11.0062
63 3 14.7526
63 4 18.0172
63 5 21.4937
63 6 23.9249
63 7 27.0762
63 8 28.7254
63 9 31.3712
63 10 32.87
63 11 35.1841
63 12 36.4687
63 13 37.6631
63 14 39.4522
63 15 40.837
63 16 41.9776
63 17 42.9719
63 18 43.9584
63 19 44.7264
63 20 45.4535
63 21 46.1417
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1
63 39 -1
63 40 -1
63 41 -1
63 42 -1

64 0 -0
64 1 6.07598
64 2 11.0415
64 3 14.8993
64 4 18.0846
64 5 20.9835
64 6 24.561
64 7 26.9944
64 8 28.7001
64 9 31.3603
64 10 33.5565
64 11 34.8763
64 12 37.1082
64 13 38.4148
64 14 39.6908
64 15 40.9221
64 16 42.3297
64 17 43.4187
64 18 44.2708
64 19 45.1778
64 20 45.8927
64 21 46.4477
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1
64 39 -1
64 40 -1
64 41 -1
64 42 -1

65 0 -0
65 1 6.08543
65 2 11.0196
65 3 14.7666
65 4 18.4421
65 5 20.8652
65 6 24.6005
65 7 27.0131
65 8 28.8114
65 9 31.5649
65 10 33.5251
65 11 35.486
65 12 36.7812
65 13 38.6588
65 14 40.2738
65 15 41.1511
65 16 42.7349
65 17 43.6393
65 18 44.7667
65 19 45.6405
65 20 46.3561
65 21 46.914
65 22 47.2403
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1
65 39 -1
65 40 -1
65 41 -1
65 42 -1

66 0 -0
66 1 6.09414
66 2 11.0642
66 3 14.9711
66 4 18.3066
66 5 21.4556
66 6 24.907
66 7 27.5664
66 8 29.066
66 9 32.0311
66 10 33.9552
66 11 36.1497
66 12 37.5631
66 13 38.9892
66 14 40.369
66 15 41.77
66 16 42.9427
66 17 43.9889
66 18 45.1099
66 19 46.0834
66 20 46.8724
66 21 47.4282
66 22 47.6385
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1
66 39 -1
66 40 -1
66 41 -1
66 42 -1

67 0 -0
67 1 6.0783
67 2 11.0563
67 3 14.8354
67 4 18.5761
67 5 21.6898
67 6 24.7427
67 7 26.3531
67 8 29.4826
67 9 32.207
67 10 33.0222
67 11 35.9224
67 12 37.3851
67 13 38.3723
67 14 40.5432
67 15 42.2034
67 16 43.3257
67 17 44.3814
67 18 45.5468
67 19 46.4588
67 20 47.2983
67 21 47.9761
67 22 48.3636
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1
67 39 -1
67 40 -1
67 41 -1
67 42 -1

68 0 -0
68 1 6.09903
68 2 11.1704
68 3 14.9774
68 4 18.5943
68 5 22.2631
68 6 25.0064
68 7 27.6054
68 8 29.401
68 9 32.1659
68 10 34.3716
68 11 35.5551
68 12 37.4832
68 13 39.3617
68 14 40.9329
68 15 42.1152
68 16 43.3478
68 17 44.7325
68 18 45.9344
68 19 46.8521
68 20 47.6965
68 21 48.4258
68 22 49.0319
68 23 49.4376
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1
68 39 -1
68 40 -1
68 41 -1
68 42 -1

69 0 -0
69 1 6.08506
69 2 11.1087
69 3 15.1871
69 4 18.2473
69 5 22.0773
69 6 24.6926
69 7 27.1433
69 8 30.0291
69 9 32.2574
69 10 34.76
69 11 36.3727
69 12 37.6028
69 13 39.3867
69 14 41.3519
69 15 42.6864
69 16 43.7808
69 17 45.0079
69 18 46.1204
69 19 47.1841
69 20 48.0904
69 21 48.8937
69 22 49.5337
69 23 50.1625
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1
69 39 -1
69 40 -1
69 41 -1
69 42 -1

70 0 -0
70 1 6.10649
70 2 11.1265
70 3 15.1294
70 4 18.7278
70 5 21.9542
70 6 25.0191
70 7 26.5233
70 8 30.1145
70 9 32.6596
70 10 34.5958
70 11 36.1931
70 12 38.2853
70 13 39.806
70 14 41.3742
70 15 42.6478
70 16 44.1038
70 17 45.5311
70 18 46.5439
70 19 47.4972
70 20 48.4153
70 21 49.2873
70 22 50.0417
70 23 50.7018
70 24 -1
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1
70 39 -1
70 40 -1
70 41 -1
70 42 -1

71 0 -0
71 1 6.12783
71 2 11.2174
71 3 15.0104
71 4 18.6672
71 5 21.6682
71 6 24.734
71 7 27.5006
71 8 29.7785
71 9 32.8701
71 10 34.4013
71 11 36.7154
71 12 38.5725
71 13 40.4347
71 14 41.788
71 15 43.329
71 16 44.2793
71 17 45.7972
71 18 46.5699
71 19 47.8574
71 20 48.9342
71 21 49.767
71 22 50.4107
71 23 51.1348
71 24 51.6348
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1
71 39 -1
71 40 -1
71 41 -1
71 42 -1

72 0 -0
72 1 6.10127
72 2 11.2564
72 3 15.2026
72 4 18.6876
72 5 21.0752
72 6 24.8821
72 7 27.9723
72 8 30.8598
72 9 31.9217
72 10 34.9855
72 11 36.7101
72 12 37.8566
72 13 40.389
72 14 41.6242
72 15 43.4067
72 16 44.9798
72 17 46.151
72 18 47.2549
72 19 48.3566
72 20 49.1791
72 21 50.1734
72 22 50.8154
72 23 51.5533
72 24 52.1415
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1
72 39 -1
72 40 -1
72 41 -1
72 42 -1

73 0 -0
73 1 6.10075
73 2 11.1988
73 3 15.1126
73 4 18.7095
73 5 22.9201
73 6 24.807
73 7 27.7001
73 8 30.7764
73 9 32.6545
73 10 34.4992
73 11 36.9535
73 12 38.9707
73 13 40.7837
73 14 42.1425
73 15 43.3251
73 16 44.6223
73 17 46.1174
73 18 47.5565
73 19 48.5346
73 20 49.6505
73 21 50.4814
73 22 51.315
73 23 51.9266
73 24 52.5581
73 25 52.7334
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1
73 39 -1
73 40 -1
73 41 -1
73 42 -1

74 0 -0
74 1 6.13205
74 2 11.1938
74 3 15.1688
74 4 19.0364
74 5 22.4328
74 6 24.6092
74 7 28.1509
74 8 30.7855
74 9 33.1195
74 10 34.9173
74 11 37.5537
74 12 38.6017
74 13 40.3263
74 14 42.6724
74 15 43.8619
74 16 45.4833
74 17 46.7522
74 18 47.6363
74 19 48.7827
74 20 49.9407
74 21 50.782
74 22 51.7521
74 23 52.3673
74 24 52.9603
74 25 53.4491
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1
74 39 -1
74 40 -1
74 41 -1
74 42 -1

75 0 -0
75 1 6.13627
75 2 11.2467
75 3 15.5635
75 4 18.902
75 5 21.8317
75 6 25.1008
75 7 28.0711
75 8 30.9298
75 9 33.5161
75 10 35.285
75 11 37.2732
75 12 39.4239
75 13 41.1521
75 14 42.5318
75 15 44.2669
75 16 45.7538
75 17 46.8325
75 18 48.2395
75 19 49.2652
75 20 50.3449
75 21 51.157
75 22 52.0118
75 23 52.7897
75 24 53.3983
75 25 53.8949
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1
75 39 -1
75 40 -1
75 41 -1
75 42 -1

76 0 -0
76 1 6.14758
76 2 11.2441
76 3 15.3449
76 4 19.1212
76 5 22.4382
76 6 25.8053
76 7 26.7931
76 8 30.5294
76 9 33.0921
76 10 35.4645
76 11 37.553
76 12 39.3663
76 13 41.2613
76 14 43.1914
76 15 44.0761
76 16 45.9409
76 17 47.1741
76 18 48.3834
76 19 49.326
76 20 50.7864
76 21 51.6395
76 22 52.4635
76 23 53.1737
76 24 53.783
76 25 54.3381
76 26 54.9306
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1
76 39 -1
76 40 -1
76 41 -1
76 42 -1

77 0 -0
77 1 6.13554
77 2 11.3463
77 3 15.4288
77 4 19.1613
77 5 22.5921
77 6 24.6203
77 7 28.109
77 8 31.4662
77 9 33.4115
77 10 35.4378
77 11 37.6713
77 12 39.4507
77 13 41.1099
77 14 43.232
77 15 44.3729
77 16 46.4585
77 17 47.4589
77 18 48.8741
77 19 49.95
77 20 50.9951
77 21 51.9647
77 22 52.8067
77 23 53.5845
77 24 54.2094
77 25 54.7004
77 26 55.2562
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1
77 39 -1
77 40 -1
77 41 -1
77 42 -1

78 0 -0
78 1 6.14525
78 2 11.269
78 3 15.2092
78 4 19.0506
78 5 23.0727
78 6 25.7556
78 7 28.4129
78 8 29.9284
78 9 33.5082
78 10 35.943
78 11 37.5357
78 12 39.0746
78 13 41.9522
78 14 43.3893
78 15 44.906
78 16 45.6019
78 17 47.5953
78 18 48.8186
78 19 50.4519
78 20 51.2808
78 21 52.1433
78 22 53.2528
78 23 53.9268
78 24 54.5618
78 25 55.252
78 26 55.6445
78 27 56.0292
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1
78 39 -1
78 40 -1
78 41 -1
78 42 -1

79 0 -0
79 1 6.13157
79 2 11.3932
79 3 15.3451
79 4 19.0645
79 5 22.4465
79 6 25.8914
79 7 28.4162
79 8 31.3506
79 9 32.2294
79 10 36.4416
79 11 38.0914
79 12 40.1427
79 13 41.3069
79 14 44.0352
79 15 45.7841
79 16 46.9634
79 17 47.9812
79 18 48.9296
79 19 50.7576
79 20 51.5911
79 21 52.4975
79 22 53.5608
79 23 54.4002
79 24 55.1413
79 25 55.6679
79 26 56.1362
79 27 56.5093
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1
79 39 -1
79 40 -1
79 41 -1
79 42 -1

80 0 -0
80 1 6.12995
80 2 11.246
80 3 15.5436
80 4 19.4983
80 5 22.7656
80 6 25.2363
80 7 29.0214
80 8 31.4988
80 9 33.6483
80 10 36.0702
80 11 38.0346
80 12 40.2759
80 13 40.8373
80 14 43.924
80 15 44.9344
80 16 46.84
80 17 48.2357
80 18 49.6686
80 19 50.171
80 20 51.9087
80 21 52.7028
80 22 53.8914
80 23 54.6911
80 24 55.4555
80 25 56.148
80 26 56.64
80 27 56.9701
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1
80 35 -1
80 36 -1
80 37 -1
80 38 -1
80 39 -1
80 40 -1
80 41 -1
80 42 -1

81 0 -0
81 1 6.14456
81 2 11.4103
81 3 15.462
81 4 19.5003
81 5 22.855
81 6 26.1407
81 7 28.4423
81 8 31.7563
81 9 34.2789
81 10 36.1834
81 11 39.136
81 12 41.0278
81 13 42.5448
81 14 44.5076
81 15 45.3413
81 16 46.9162
81 17 48.6156
81 18 49.5164
81 19 51.2615
81 20 52.3144
81 21 53.2574
81 22 54.415
81 23 55.0488
81 24 55.9021
81 25 56.6301
81 26 57.1423
81 27 57.5095
81 28 58.2265
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1
81 39 -1
81 40 -1
81 41 -1
81 42 -1

82 0 -0
82 1 6.16492
82 2 11.4223
82 3 15.8158
82 4 19.5385
82 5 23.0819
82 6 27.0102
82 7 29.2787
82 8 31.9853
82 9 34.0929
82 10 36.5817
82 11 38.9031
82 12 40.4092
82 13 42.7804
82 14 44.5431
82 15 45.8504
82 16 46.5323
82 17 48.8997
82 18 49.7001
82 19 51.4487
82 20 52.2544
82 21 53.6359
82 22 54.5022
82 23 55.4434
82 24 56.3448
82 25 57.0634
82 26 57.6258
82 27 58.1143
82 28 58.5813
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1
82 39 -1
82 40 -1
82 41 -1
82 42 -1

83 0 -0
83 1 6.13931
83 2 11.3856
83 3 15.5133
83 4 19.235
83 5 23.0743
83 6 26.5858
83 7 28.8471
83 8 29.9847
83 9 33.8225
83 10 36.0693
83 11 38.7063
83 12 41.3663
83 13 42.336
83 14 43.6748
83 15 45.7902
83 16 48.0156
83 17 48.9413
83 18 49.9655
83 19 51.6763
83 20 53.0021
83 21 53.8279
83 22 54.9648
83 23 55.9592
83 24 56.8748
83 25 57.4163
83 26 58.0975
83 27 58.6957
83 28 59.2227
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1
83 39 -1
83 40 -1
83 41 -1
83 42 -1

84 0 -0
84 1 6.16937
84 2 11.3762
84 3 15.5096
84 4 19.5193
84 5 22.9248
84 6 26.4624
84 7 29.153
84 8 30.0973
84 9 33.8983
84 10 36.5314
84 11 36.64
84 12 41.2844
84 13 43.0541
84 14 44.8378
84 15 46.3831
84 16 48.1324
84 17 49.0542
84 18 50.6687
84 19 51.9439
84 20 53.4514
84 21 54.3293
84 22 55.3978
84 23 56.3059
84 24 57.0837
84 25 57.8858
84 26 58.6183
84 27 59.2526
84 28 59.7667
84 29 60.4237
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1
84 39 -1
84 40 -1
84 41 -1
84 42 -1

85 0 -0
85 1 6.16758
85 2 11.4675
85 3 15.6007
85 4 19.5747
85 5 23.3183
85 6 26.0757
85 7 28.8341
85 8 31.8857
85 9 34.59
85 10 36.4971
85 11 38.4982
