101 19 3833
101 20 3749
101 21 3756
101 22 3788
101 23 3804
101 24 3864
101 25 3860
101 26 3916
101 27 4148
101 28 4022
101 29 4097
101 30 3911
101 31 3804
101 32 3784
101 33 3844
101 34 4186
101 35 0
101 36 0
101 37 0
101 38 0
101 39 0
101 40 0
101 41 0
101 42 -1

102 0 0
102 1 0
102 2 0
102 3 0
102 4 0
102 5 0
102 6 0
102 7 0
102 8 0
102 9 0
102 10 0
102 11 0
102 12 0
102 13 0
102 14 0
102 15 0
102 16 0
102 17 3708
102 18 3849
102 19 3961
102 20 3691
102 21 3758
102 22 3836
102 23 3839
102 24 3792
102 25 3847
102 26 3952
102 27 3843
102 28 3953
102 29 4076
102 30 4011
102 31 3977
102 32 3925
102 33 3905
102 34 3796
102 35 3833
102 36 0
102 37 0
102 38 0
102 39 0
102 40 0
102 41 0
102 42 -1

103 0 0
103 1 0
103 2 0
103 3 0
103 4 0
103 5 0
103 6 0
103 7 0
103 8 0
103 9 0
103 10 0
103 11 0
103 12 0
103 13 0
103 14 0
103 15 0
103 16 0
103 17 0
103 18 3934
103 19 3868
103 20 3872
103 21 3775
103 22 3741
103 23 3757
103 24 3869
103 25 3929
103 26 3895
103 27 3905
103 28 3856
103 29 4095
103 30 3828
103 31 3819
103 32 4028
103 33 4031
103 34 3641
103 35 3502
103 36 0
103 37 0
103 38 0
103 39 0
103 40 0
103 41 0
103 42 -1

104 0 0
104 1 0
104 2 0
104 3 0
104 4 0
104 5 0
104 6 0
104 7 0
104 8 0
104 9 0
104 10 0
104 11 0
104 12 0
104 13 0
104 14 0
104 15 0
104 16 0
104 17 0
104 18 0
104 19 3946
104 20 3873
104 21 3815
104 22 3970
104 23 3911
104 24 3752
104 25 3751
104 26 3887
104 27 3914
104 28 3800
104 29 3947
104 30 3953
104 31 3777
104 32 4185
104 33 4113
104 34 4087
104 35 3410
104 36 0
104 37 0
104 38 0
104 39 0
104 40 0
104 41 0
104 42 -1

105 0 0
105 1 0
105 2 0
105 3 0
105 4 0
105 5 0
105 6 0
105 7 0
105 8 0
105 9 0
105 10 0
105 11 0
105 12 0
105 13 0
105 14 0
105 15 0
105 16 0
105 17 0
105 18 0
105 19 0
105 20 4042
105 21 3771
105 22 3854
105 23 3808
105 24 3825
105 25 3711
105 26 3778
105 27 3759
105 28 3920
105 29 3906
105 30 3776
105 31 3887
105 32 3776
105 33 4040
105 34 4259
105 35 4010
105 36 0
105 37 0
105 38 0
105 39 0
105 40 0
105 41 0
105 42 -1

106 0 0
106 1 0
106 2 0
106 3 0
106 4 0
106 5 0
106 6 0
106 7 0
106 8 0
106 9 0
106 10 0
106 11 0
106 12 0
106 13 0
106 14 0
106 15 0
106 16 0
106 17 0
106 18 0
106 19 0
106 20 0
106 21 3858
106 22 3879
106 23 3732
106 24 3784
106 25 3903
106 26 3945
106 27 3737
106 28 3678
106 29 3851
106 30 3840
106 31 3785
106 32 3991
106 33 4062
106 34 3973
106 35 3983
106 36 3223
106 37 0
106 38 0
106 39 0
106 40 0
106 41 0
106 42 -1

107 0 0
107 1 0
107 2 0
107 3 0
107 4 0
107 5 0
107 6 0
107 7 0
107 8 0
107 9 0
107 10 0
107 11 0
107 12 0
107 13 0
107 14 0
107 15 0
107 16 0
107 17 0
107 18 0
107 19 0
107 20 0
107 21 0
107 22 3844
107 23 3849
107 24 3883
107 25 3823
107 26 3841
107 27 3712
107 28 3877
107 29 3912
107 30 3716
107 31 3964
107 32 3963
107 33 3872
107 34 4178
107 35 4131
107 36 3556
107 37 0
107 38 0
107 39 0
107 40 0
107 41 0
107 42 -1

108 0 0
108 1 0
108 2 0
108 3 0
108 4 0
108 5 0
108 6 0
108 7 0
108 8 0
108 9 0
108 10 0
108 11 0
108 12 0
108 13 0
108 14 0
108 15 0
108 16 0
108 17 0
108 18 0
108 19 0
108 20 0
108 21 0
108 22 0
108 23 3686
108 24 3921
108 25 3687
108 26 3786
108 27 3828
108 28 3743
108 29 3835
108 30 3938
108 31 3733
108 32 3812
108 33 3833
108 34 4188
108 35 4033
108 36 3864
108 37 0
108 38 0
108 39 0
108 40 0
108 41 0
108 42 -1

109 0 0
109 1 0
109 2 0
109 3 0
109 4 0
109 5 0
109 6 0
109 7 0
109 8 0
109 9 0
109 10 0
109 11 0
109 12 0
109 13 0
109 14 0
109 15 0
109 16 0
109 17 0
109 18 0
109 19 0
109 20 0
109 21 0
109 22 0
109 23 0
109 24 3883
109 25 3820
109 26 3812
109 27 3792
109 28 3884
109 29 3854
109 30 3809
109 31 3745
109 32 3782
109 33 3887
109 34 3899
109 35 4246
109 36 3869
109 37 0
109 38 0
109 39 0
109 40 0
109 41 0
109 42 -1

110 0 0
110 1 0
110 2 0
110 3 0
110 4 0
110 5 0
110 6 0
110 7 0
110 8 0
110 9 0
110 10 0
110 11 0
110 12 0
110 13 0
110 14 0
110 15 0
110 16 0
110 17 0
110 18 0
110 19 0
110 20 0
110 21 0
110 22 0
110 23 0
110 24 0
110 25 3871
110 26 3821
110 27 3933
110 28 3831
110 29 3738
110 30 3762
110 31 3873
110 32 3848
110 33 3776
110 34 3601
110 35 3691
110 36 4208
110 37 4208
110 38 0
110 39 0
110 40 0
110 41 0
110 42 -1

111 0 0
111 1 0
111 2 0
111 3 0
111 4 0
111 5 0
111 6 0
111 7 0
111 8 0
111 9 0
111 10 0
111 11 0
111 12 0
111 13 0
111 14 0
111 15 0
111 16 0
111 17 0
111 18 0
111 19 0
111 20 0
111 21 0
111 22 0
111 23 0
111 24 0
111 25 0
111 26 3972
111 27 3824
111 28 3837
111 29 3818
111 30 3914
111 31 3854
111 32 3736
111 33 3770
111 34 3763
111 35 3655
111 36 3736
111 37 4215
111 38 0
111 39 0
111 40 0
111 41 0
111 42 -1

112 0 0
112 1 0
112 2 0
112 3 0
112 4 0
112 5 0
112 6 0
112 7 0
112 8 0
112 9 0
112 10 0
112 11 0
112 12 0
112 13 0
112 14 0
112 15 0
112 16 0
112 17 0
112 18 0
112 19 0
112 20 0
112 21 0
112 22 0
112 23 0
112 24 0
112 25 0
112 26 0
112 27 3906
112 28 3751
112 29 3784
112 30 3746
112 31 3843
112 32 3783
112 33 3985
112 34 3912
112 35 3786
112 36 3697
112 37 3978
112 38 0
112 39 0
112 40 0
112 41 0
112 42 -1

113 0 0
113 1 0
113 2 0
113 3 0
113 4 0
113 5 0
113 6 0
113 7 0
113 8 0
113 9 0
113 10 0
113 11 0
113 12 0
113 13 0
113 14 0
113 15 0
113 16 0
113 17 0
113 18 0
113 19 0
113 20 0
113 21 0
113 22 0
113 23 0
113 24 0
113 25 0
113 26 0
113 27 0
113 28 3945
113 29 3824
113 30 3888
113 31 3965
113 32 3909
113 33 3952
113 34 3719
113 35 3908
113 36 3651
113 37 3594
113 38 0
113 39 0
113 40 0
113 41 0
113 42 -1

114 0 0
114 1 0
114 2 0
114 3 0
114 4 0
114 5 0
114 6 0
114 7 0
114 8 0
114 9 0
114 10 0
114 11 0
114 12 0
114 13 0
114 14 0
114 15 0
114 16 0
114 17 0
114 18 0
114 19 0
114 20 0
114 21 0
114 22 0
114 23 0
114 24 0
114 25 0
114 26 0
114 27 0
114 28 0
114 29 3920
114 30 3893
114 31 3829
114 32 3900
114 33 3929
114 34 4102
114 35 3798
114 36 3914
114 37 3689
114 38 3300
114 39 0
114 40 0
114 41 0
114 42 -1

115 0 0
115 1 0
115 2 0
115 3 0
115 4 0
115 5 0
115 6 0
115 7 0
115 8 0
115 9 0
115 10 0
115 11 0
115 12 0
115 13 0
115 14 0
115 15 0
115 16 0
115 17 0
115 18 0
115 19 0
115 20 0
115 21 0
115 22 0
115 23 0
115 24 0
115 25 0
115 26 0
115 27 0
115 28 0
115 29 0
115 30 3861
115 31 3918
115 32 3927
115 33 4088
115 34 4063
115 35 4067
115 36 3911
115 37 3855
115 38 3558
115 39 0
115 40 0
115 41 0
115 42 -1

116 0 0
116 1 0
116 2 0
116 3 0
116 4 0
116 5 0
116 6 0
116 7 0
116 8 0
116 9 0
116 10 0
116 11 0
116 12 0
116 13 0
116 14 0
116 15 0
116 16 0
116 17 0
116 18 0
116 19 0
116 20 0
116 21 0
116 22 0
116 23 0
116 24 0
116 25 0
116 26 0
116 27 0
116 28 0
116 29 0
116 30 0
116 31 3776
116 32 3984
116 33 3868
116 34 3936
116 35 3961
116 36 4031
116 37 3892
116 38 3802
116 39 0
116 40 0
116 41 0
116 42 -1

117 0 0
117 1 0
117 2 0
117 3 0
117 4 0
117 5 0
117 6 0
117 7 0
117 8 0
117 9 0
117 10 0
117 11 0
117 12 0
117 13 0
117 14 0
117 15 0
117 16 0
117 17 0
117 18 0
117 19 0
117 20 0
117 21 0
117 22 0
117 23 0
117 24 0
117 25 0
117 26 0
117 27 0
117 28 0
117 29 0
117 30 0
117 31 0
117 32 3945
117 33 3992
117 34 3949
117 35 4051
117 36 4045
117 37 4205
117 38 3844
117 39 0
117 40 0
117 41 0
117 42 -1

118 0 0
118 1 0
118 2 0
118 3 0
118 4 0
118 5 0
118 6 0
118 7 0
118 8 0
118 9 0
118 10 0
118 11 0
118 12 0
118 13 0
118 14 0
118 15 0
118 16 0
118 17 0
118 18 0
118 19 0
118 20 0
118 21 0
118 22 0
118 23 0
118 24 0
118 25 0
118 26 0
118 27 0
118 28 0
118 29 0
118 30 0
118 31 0
118 32 0
118 33 3954
118 34 4056
118 35 3999
118 36 4128
118 37 4011
118 38 4150
118 39 4297
118 40 0
118 41 0
118 42 -1

119 0 0
119 1 0
119 2 0
119 3 0
119 4 0
119 5 0
119 6 0
119 7 0
119 8 0
119 9 0
119 10 0
119 11 0
119 12 0
119 13 0
119 14 0
119 15 0
119 16 0
119 17 0
119 18 0
119 19 0
119 20 0
119 21 0
119 22 0
119 23 0
119 24 0
119 25 0
119 26 0
119 27 0
119 28 0
119 29 0
119 30 0
119 31 0
119 32 0
119 33 0
119 34 3922
119 35 3838
119 36 4111
119 37 3999
119 38 3891
119 39 3799
119 40 0
119 41 0
119 42 -1

120 0 0
120 1 0
120 2 0
120 3 0
120 4 0
120 5 0
120 6 0
120 7 0
120 8 0
120 9 0
120 10 0
120 11 0
120 12 0
120 13 0
120 14 0
120 15 0
120 16 0
120 17 0
120 18 0
120 19 0
120 20 0
120 21 0
120 22 0
120 23 0
120 24 0
120 25 0
120 26 0
120 27 0
120 28 0
120 29 0
120 30 0
120 31 0
120 32 0
120 33 0
120 34 0
120 35 3920
120 36 3809
120 37 4091
120 38 3815
120 39 3739
120 40 0
120 41 0
120 42 -1

121 0 0
121 1 0
121 2 0
121 3 0
121 4 0
121 5 0
121 6 0
121 7 0
121 8 0
121 9 0
121 10 0
121 11 0
121 12 0
121 13 0
121 14 0
121 15 0
121 16 0
121 17 0
121 18 0
121 19 0
121 20 0
121 21 0
121 22 0
121 23 0
121 24 0
121 25 0
121 26 0
121 27 0
121 28 0
121 29 0
121 30 0
121 31 0
121 32 0
121 33 0
121 34 0
121 35 0
121 36 3917
121 37 3866
121 38 4246
121 39 3865
121 40 0
121 41 0
121 42 -1

122 0 0
122 1 0
122 2 0
122 3 0
122 4 0
122 5 0
122 6 0
122 7 0
122 8 0
122 9 0
122 10 0
122 11 0
122 12 0
122 13 0
122 14 0
122 15 0
122 16 0
122 17 0
122 18 0
122 19 0
122 20 0
122 21 0
122 22 0
122 23 0
122 24 0
122 25 0
122 26 0
122 27 0
122 28 0
122 29 0
122 30 0
122 31 0
122 32 0
122 33 0
122 34 0
122 35 0
122 36 0
122 37 3877
122 38 3891
122 39 4218
122 40 3745
122 41 0
122 42 -1

123 0 0
123 1 0
123 2 0
123 3 0
123 4 0
123 5 0
123 6 0
123 7 0
123 8 0
123 9 0
123 10 0
123 11 0
123 12 0
123 13 0
123 14 0
123 15 0
123 16 0
123 17 0
123 18 0
123 19 0
123 20 0
123 21 0
123 22 0
123 23 0
123 24 0
123 25 0
123 26 0
123 27 0
123 28 0
123 29 0
123 30 0
123 31 0
123 32 0
123 33 0
123 34 0
123 35 0
123 36 0
123 37 0
123 38 3922
123 39 3930
123 40 4169
123 41 0
123 42 -1

124 0 0
124 1 0
124 2 0
124 3 0
124 4 0
124 5 0
124 6 0
124 7 0
124 8 0
124 9 0
124 10 0
124 11 0
124 12 0
124 13 0
124 14 0
124 15 0
124 16 0
124 17 0
124 18 0
124 19 0
124 20 0
124 21 0
124 22 0
124 23 0
124 24 0
124 25 0
124 26 0
124 27 0
124 28 0
124 29 0
124 30 0
124 31 0
124 32 0
124 33 0
124 34 0
124 35 0
124 36 0
124 37 0
124 38 0
124 39 3797
124 40 3965
124 41 0
124 42 -1

125 0 0
125 1 0
125 2 0
125 3 0
125 4 0
125 5 0
125 6 0
125 7 0
125 8 0
125 9 0
125 10 0
125 11 0
125 12 0
125 13 0
125 14 0
125 15 0
125 16 0
125 17 0
125 18 0
125 19 0
125 20 0
125 21 0
125 22 0
125 23 0
125 24 0
125 25 0
125 26 0
125 27 0
125 28 0
125 29 0
125 30 0
125 31 0
125 32 0
125 33 0
125 34 0
125 35 0
125 36 0
125 37 0
125 38 0
125 39 0
125 40 3794
125 41 0
125 42 -1

126 0 0
126 1 0
126 2 0
126 3 0
126 4 0
126 5 0
126 6 0
126 7 0
126 8 0
126 9 0
126 10 0
126 11 0
126 12 0
126 13 0
126 14 0
126 15 0
126 16 0
126 17 0
126 18 0
126 19 0
126 20 0
126 21 0
126 22 0
126 23 0
126 24 0
126 25 0
126 26 0
126 27 0
126 28 0
126 29 0
126 30 0
126 31 0
126 32 0
126 33 0
126 34 0
126 35 0
126 36 0
126 37 0
126 38 0
126 39 0
126 40 0
126 41 3784
126 42 -1

