44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1
44 21 -1
44 22 -1
44 23 -1
44 24 -1
44 25 -1
44 26 -1
44 27 -1
44 28 -1
44 29 -1
44 30 -1
44 31 -1
44 32 -1
44 33 -1
44 34 -1
44 35 -1
44 36 -1
44 37 -1
44 38 -1
44 39 -1
44 40 -1
44 41 -1
44 42 -1

45 0 50.849
45 1 49.4184
45 2 47.946
45 3 46.4807
45 4 44.8333
45 5 43.0954
45 6 41.4645
45 7 39.7146
45 8 37.7293
45 9 35.7272
45 10 33.6738
45 11 31.4534
45 12 29.0021
45 13 26.4423
45 14 23.8455
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1
45 21 -1
45 22 -1
45 23 -1
45 24 -1
45 25 -1
45 26 -1
45 27 -1
45 28 -1
45 29 -1
45 30 -1
45 31 -1
45 32 -1
45 33 -1
45 34 -1
45 35 -1
45 36 -1
45 37 -1
45 38 -1
45 39 -1
45 40 -1
45 41 -1
45 42 -1

46 0 51.1982
46 1 49.8926
46 2 48.3823
46 3 46.9224
46 4 45.4258
46 5 43.8272
46 6 42.0753
46 7 40.3472
46 8 38.4751
46 9 36.5731
46 10 34.4356
46 11 32.3322
46 12 29.938
46 13 27.3647
46 14 24.7782
46 15 22.2256
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1
46 21 -1
46 22 -1
46 23 -1
46 24 -1
46 25 -1
46 26 -1
46 27 -1
46 28 -1
46 29 -1
46 30 -1
46 31 -1
46 32 -1
46 33 -1
46 34 -1
46 35 -1
46 36 -1
46 37 -1
46 38 -1
46 39 -1
46 40 -1
46 41 -1
46 42 -1

47 0 51.5483
47 1 50.1182
47 2 48.7937
47 3 47.2771
47 4 45.7948
47 5 44.2461
47 6 42.7481
47 7 40.941
47 8 39.177
47 9 37.2566
47 10 35.2436
47 11 33.1855
47 12 30.8639
47 13 28.4487
47 14 25.9295
47 15 23.1027
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1
47 21 -1
47 22 -1
47 23 -1
47 24 -1
47 25 -1
47 26 -1
47 27 -1
47 28 -1
47 29 -1
47 30 -1
47 31 -1
47 32 -1
47 33 -1
47 34 -1
47 35 -1
47 36 -1
47 37 -1
47 38 -1
47 39 -1
47 40 -1
47 41 -1
47 42 -1

48 0 51.9011
48 1 50.5733
48 2 49.1172
48 3 47.6893
48 4 46.2029
48 5 44.7717
48 6 43.1528
48 7 41.5341
48 8 39.7657
48 9 37.9802
48 10 36.0863
48 11 33.9666
48 12 31.7004
48 13 29.4071
48 14 26.888
48 15 24.1154
48 16 21
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1
48 39 -1
48 40 -1
48 41 -1
48 42 -1

49 0 52.0724
49 1 50.831
49 2 49.4419
49 3 48.057
49 4 46.6706
49 5 45.1379
49 6 43.6933
49 7 42.0631
49 8 40.5137
49 9 38.5715
49 10 36.8024
49 11 34.7042
49 12 32.4932
49 13 30.3144
49 14 27.7477
49 15 25.2201
49 16 22.0694
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1
49 39 -1
49 40 -1
49 41 -1
49 42 -1

50 0 52.3332
50 1 51.1145
50 2 49.7339
50 3 48.4844
50 4 46.9527
50 5 45.5192
50 6 44.1831
50 7 42.5714
50 8 40.9376
50 9 39.2771
50 10 37.414
50 11 35.4393
50 12 33.4406
50 13 31.2023
50 14 28.7724
50 15 26.1819
50 16 23.2971
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1
50 39 -1
50 40 -1
50 41 -1
50 42 -1

51 0 52.5419
51 1 51.2221
51 2 50.0561
51 3 48.7137
51 4 47.3335
51 5 45.9172
51 6 44.4809
51 7 42.9678
51 8 41.483
51 9 39.8825
51 10 37.9681
51 11 36.2717
51 12 34.2198
51 13 32.1043
51 14 29.8156
51 15 27.184
51 16 24.4524
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1
51 39 -1
51 40 -1
51 41 -1
51 42 -1

52 0 52.6608
52 1 51.3783
52 2 50.2361
52 3 48.9035
52 4 47.6445
52 5 46.2491
52 6 44.8231
52 7 43.4199
52 8 41.9484
52 9 40.3008
52 10 38.64
52 11 36.8371
52 12 34.9634
52 13 32.8561
52 14 30.6653
52 15 28.1737
52 16 25.4731
52 17 22.6804
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1
52 39 -1
52 40 -1
52 41 -1
52 42 -1

53 0 52.7823
53 1 51.6363
53 2 50.3734
53 3 49.1386
53 4 47.8405
53 5 46.5356
53 6 45.1381
53 7 43.8514
53 8 42.3386
53 9 40.7524
53 10 39.2053
53 11 37.4888
53 12 35.7055
53 13 33.6756
53 14 31.4646
53 15 29.1955
53 16 26.4316
53 17 23.5362
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1
53 39 -1
53 40 -1
53 41 -1
53 42 -1

54 0 52.9675
54 1 51.8549
54 2 50.5637
54 3 49.3002
54 4 48.0887
54 5 46.8891
54 6 45.5693
54 7 44.0647
54 8 42.8112
54 9 41.2034
54 10 39.6981
54 11 38.0556
54 12 36.2683
54 13 34.3313
54 14 32.3293
54 15 30.098
54 16 27.6726
54 17 24.6954
54 18 21.9468
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1
54 39 -1
54 40 -1
54 41 -1
54 42 -1

55 0 52.997
55 1 51.8478
55 2 50.7319
55 3 49.5976
55 4 48.3741
55 5 47.0811
55 6 45.8489
55 7 44.5435
55 8 43.1353
55 9 41.6882
55 10 40.1567
55 11 38.5698
55 12 36.9157
55 13 34.9584
55 14 33.0297
55 15 30.8057
55 16 28.5796
55 17 25.7833
55 18 22.5104
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1
55 39 -1
55 40 -1
55 41 -1
55 42 -1

56 0 53.1272
56 1 51.9315
56 2 50.8102
56 3 49.6241
56 4 48.5319
56 5 47.2754
56 6 46.0427
56 7 44.761
56 8 43.3974
56 9 42.0097
56 10 40.5808
56 11 39.1065
56 12 37.4339
56 13 35.7375
56 14 33.8448
56 15 31.7141
56 16 29.3964
56 17 26.9551
56 18 23.8663
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1
56 39 -1
56 40 -1
56 41 -1
56 42 -1

57 0 53.0051
57 1 51.999
57 2 50.9351
57 3 49.8351
57 4 48.5777
57 5 47.3994
57 6 46.2586
57 7 44.8995
57 8 43.7076
57 9 42.27
57 10 40.9939
57 11 39.5263
57 12 37.8977
57 13 36.2801
57 14 34.4679
57 15 32.5288
57 16 30.3774
57 17 27.9729
57 18 25.2404
57 19 19.9486
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1
57 39 -1
57 40 -1
57 41 -1
57 42 -1

58 0 53.0763
58 1 52.0033
58 2 50.9081
58 3 49.8186
58 4 48.6669
58 5 47.6181
58 6 46.3714
58 7 45.147
58 8 43.9055
58 9 42.6014
58 10 41.2356
58 11 39.8232
58 12 38.385
58 13 36.6828
58 14 35.1489
58 15 33.2948
58 16 31.0679
58 17 28.9399
58 18 26.3972
58 19 23.2726
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1
58 39 -1
58 40 -1
58 41 -1
58 42 -1

59 0 52.9507
59 1 51.9704
59 2 50.9925
59 3 49.8434
59 4 48.7439
59 5 47.597
59 6 46.5964
59 7 45.3903
59 8 44.0721
59 9 42.8298
59 10 41.5281
59 11 40.2515
59 12 38.7326
59 13 37.1987
59 14 35.6688
59 15 33.8297
59 16 32.0135
59 17 29.8294
59 18 27.3426
59 19 24.7629
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1
59 39 -1
59 40 -1
59 41 -1
59 42 -1

60 0 52.9073
60 1 51.9458
60 2 50.9578
60 3 49.8324
60 4 48.8402
60 5 47.8044
60 6 46.6041
60 7 45.459
60 8 44.3522
60 9 43.0258
60 10 41.7846
60 11 40.4605
60 12 39.1053
60 13 37.7174
60 14 36.0432
60 15 34.4567
60 16 32.5677
60 17 30.6113
60 18 28.3229
60 19 25.7467
60 20 24.2449
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1
60 39 -1
60 40 -1
60 41 -1
60 42 -1

61 0 52.8523
61 1 51.8694
61 2 50.834
61 3 49.7873
61 4 48.8653
61 5 47.7946
61 6 46.6451
61 7 45.5358
61 8 44.4087
61 9 43.1828
61 10 41.972
61 11 40.6939
61 12 39.3673
61 13 38.001
61 14 36.4646
61 15 34.9865
61 16 33.2634
61 17 31.3154
61 18 29.1144
61 19 26.7627
61 20 24.2258
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1
61 39 -1
61 40 -1
61 41 -1
61 42 -1

62 0 52.7102
62 1 51.7863
62 2 50.8033
62 3 49.8837
62 4 48.8653
62 5 47.7631
62 6 46.7133
62 7 45.5982
62 8 44.5553
62 9 43.4093
62 10 42.2393
62 11 40.9556
62 12 39.7072
62 13 38.2904
62 14 36.888
62 15 35.3656
62 16 33.7922
62 17 32.0264
62 18 30.0744
62 19 27.7316
62 20 25.0586
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1
62 39 -1
62 40 -1
62 41 -1
62 42 -1

63 0 52.513
63 1 51.6207
63 2 50.6663
63 3 49.8886
63 4 48.7862
63 5 47.7633
63 6 46.7414
63 7 45.7053
63 8 44.5897
63 9 43.454
63 10 42.2279
63 11 41.1525
63 12 39.8811
63 13 38.5384
63 14 37.1976
63 15 35.7518
63 16 34.2412
63 17 32.5863
63 18 30.8226
63 19 28.5851
63 20 26.118
63 21 23.0793
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1
63 39 -1
63 40 -1
63 41 -1
63 42 -1

64 0 52.3182
64 1 51.4818
64 2 50.5897
64 3 49.7269
64 4 48.7175
64 5 47.7474
64 6 46.7183
64 7 45.7237
64 8 44.6187
64 9 43.574
64 10 42.409
64 11 41.242
64 12 40.0345
64 13 38.8638
64 14 37.4856
64 15 36.0949
64 16 34.7403
64 17 33.0742
64 18 31.421
64 19 29.5805
64 20 27.1653
64 21 24.082
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1
64 39 -1
64 40 -1
64 41 -1
64 42 -1

65 0 52.079
65 1 51.2638
65 2 50.4472
65 3 49.4829
65 4 48.5957
65 5 47.6087
65 6 46.6985
65 7 45.7251
65 8 44.6115
65 9 43.5933
65 10 42.5104
65 11 41.3567
65 12 40.2144
65 13 38.9971
65 14 37.6976
65 15 36.3732
65 16 35.0579
65 17 33.5828
65 18 31.9211
65 19 30.1907
65 20 28.2098
65 21 25.4464
65 22 22
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1
65 39 -1
65 40 -1
65 41 -1
65 42 -1

66 0 51.8928
66 1 51.1228
66 2 50.2552
66 3 49.374
66 4 48.4959
66 5 47.6265
66 6 46.6775
66 7 45.5959
66 8 44.6098
66 9 43.5436
66 10 42.5942
66 11 41.4436
66 12 40.3005
66 13 39.125
66 14 37.8882
66 15 36.6527
66 16 35.2706
66 17 33.9373
66 18 32.3574
66 19 30.8107
66 20 28.9631
66 21 26.7497
66 22 23.0258
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1
66 39 -1
66 40 -1
66 41 -1
66 42 -1

67 0 51.5508
67 1 50.8151
67 2 50.0117
67 3 49.2167
67 4 48.3481
67 5 47.4499
67 6 46.5446
67 7 45.5596
67 8 44.5995
67 9 43.6046
67 10 42.5481
67 11 41.4473
67 12 40.4268
67 13 39.2041
67 14 38.0969
67 15 36.8197
67 16 35.5225
67 17 34.2991
67 18 32.7731
67 19 31.3356
67 20 29.6021
67 21 27.7704
67 22 25.108
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1
67 39 -1
67 40 -1
67 41 -1
67 42 -1

68 0 51.3203
68 1 50.5466
68 2 49.7981
68 3 49.0109
68 4 48.1449
68 5 47.3466
68 6 46.3696
68 7 45.4972
68 8 44.4958
68 9 43.4814
68 10 42.5123
68 11 41.4758
68 12 40.418
68 13 39.3373
68 14 38.2568
68 15 36.9424
68 16 35.7157
68 17 34.4951
68 18 33.1508
68 19 31.7168
68 20 30.1809
68 21 28.4285
68 22 26.4977
68 23 21.6402
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1
68 39 -1
68 40 -1
68 41 -1
68 42 -1

69 0 50.9972
69 1 50.2763
69 2 49.5517
69 3 48.7381
69 4 47.9491
69 5 47.1139
69 6 46.2487
69 7 45.3226
69 8 44.4351
69 9 43.5131
69 10 42.5051
69 11 41.4655
69 12 40.4394
69 13 39.3938
69 14 38.1946
69 15 37.1018
69 16 35.9434
69 17 34.7488
69 18 33.4085
69 19 32.0075
69 20 30.5288
69 21 29.106
69 22 27.4134
69 23 25.5467
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1
69 39 -1
69 40 -1
69 41 -1
69 42 -1

70 0 50.7151
70 1 49.9514
70 2 49.2044
70 3 48.4312
70 4 47.7055
70 5 46.9089
70 6 46.0479
70 7 45.1407
70 8 44.235
70 9 43.3359
70 10 42.3841
70 11 41.4542
70 12 40.4359
70 13 39.4065
70 14 38.2971
70 15 37.1918
70 16 35.9985
70 17 34.9276
70 18 33.5384
70 19 32.3471
70 20 30.911
70 21 29.4357
70 22 27.9794
70 23 26.6205
70 24 -1
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1
70 39 -1
70 40 -1
70 41 -1
70 42 -1

71 0 50.251
71 1 49.585
71 2 48.9701
71 3 48.1711
71 4 47.3755
71 5 46.6533
71 6 45.8331
71 7 44.971
71 8 44.0447
71 9 43.2202
71 10 42.2937
71 11 41.3958
71 12 40.3364
71 13 39.3456
71 14 38.2841
71 15 37.2244
71 16 36.0548
71 17 34.9547
71 18 33.7276
71 19 32.4698
71 20 31.1201
71 21 29.8298
71 22 28.3297
71 23 26.9863
71 24 26.3572
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1
71 39 -1
71 40 -1
71 41 -1
71 42 -1

72 0 49.861
72 1 49.238
72 2 48.5646
72 3 47.896
72 4 47.1524
72 5 46.4169
72 6 45.6278
72 7 44.7794
72 8 43.9806
72 9 42.997
72 10 42.2129
72 11 41.2573
72 12 40.3263
72 13 39.2904
72 14 38.301
72 15 37.248
72 16 36.1829
72 17 35.0437
72 18 33.876
72 19 32.6537
72 20 31.38
72 21 30.0127
72 22 28.6902
72 23 27.3123
72 24 26.1969
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1
72 39 -1
72 40 -1
72 41 -1
72 42 -1

73 0 49.3842
73 1 48.8572
73 2 48.2125
73 3 47.5259
73 4 46.8078
73 5 46.0736
73 6 45.3309
73 7 44.5763
73 8 43.8173
73 9 42.9171
73 10 41.9912
73 11 41.1049
73 12 40.2586
73 13 39.2246
73 14 38.292
73 15 37.2603
73 16 36.1572
73 17 35.0174
73 18 33.9364
73 19 32.7795
73 20 31.5237
73 21 30.1587
73 22 28.9052
73 23 27.53
73 24 26.2802
73 25 25
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1
73 39 -1
73 40 -1
73 41 -1
73 42 -1

74 0 48.971
74 1 48.4149
74 2 47.763
74 3 47.1517
74 4 46.5008
74 5 45.7745
74 6 45.0044
74 7 44.2955
74 8 43.5194
74 9 42.7129
74 10 41.8487
74 11 40.9723
74 12 40.113
74 13 39.1432
74 14 38.1618
74 15 37.1782
74 16 36.1127
74 17 35.05
74 18 33.9303
74 19 32.8452
74 20 31.6298
74 21 30.4192
74 22 29.1012
74 23 27.6948
74 24 26.3648
74 25 25.1525
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1
74 39 -1
74 40 -1
74 41 -1
74 42 -1

75 0 48.4186
75 1 47.9145
75 2 47.3215
75 3 46.7314
75 4 46.0941
75 5 45.478
75 6 44.7301
75 7 43.9786
75 8 43.2087
75 9 42.4332
75 10 41.6303
75 11 40.7593
75 12 39.8716
75 13 39.0008
75 14 38.0902
75 15 37.1572
75 16 36.0802
75 17 35.0774
75 18 33.9825
75 19 32.8594
75 20 31.7095
75 21 30.4814
75 22 29.2137
75 23 27.8945
75 24 26.5159
75 25 25.1861
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1
75 39 -1
75 40 -1
75 41 -1
75 42 -1

76 0 47.9267
76 1 47.3998
76 2 46.8814
76 3 46.3181
76 4 45.6697
76 5 45.0614
76 6 44.4258
76 7 43.7109
76 8 42.9165
76 9 42.2308
76 10 41.3876
76 11 40.5676
76 12 39.7164
76 13 38.8442
76 14 37.9766
76 15 37.0358
76 16 36.0111
76 17 35.0036
76 18 33.9423
76 19 32.8544
76 20 31.7508
76 21 30.5422
76 22 29.3102
76 23 28.0443
76 24 26.6665
76 25 25.2803
76 26 23.7861
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1
76 39 -1
76 40 -1
76 41 -1
76 42 -1

77 0 47.3387
77 1 46.872
77 2 46.3973
77 3 45.8431
77 4 45.3041
77 5 44.6405
77 6 44.0837
77 7 43.3771
77 8 42.6768
77 9 41.9344
77 10 41.0907
77 11 40.3395
77 12 39.5112
77 13 38.6734
77 14 37.8029
77 15 36.845
77 16 35.9121
77 17 35.0085
77 18 33.9539
77 19 32.8225
77 20 31.7939
77 21 30.6321
77 22 29.4321
77 23 28.1701
77 24 26.8517
77 25 25.41
77 26 23.7669
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1
77 39 -1
77 40 -1
77 41 -1
77 42 -1

78 0 46.7182
78 1 46.3085
78 2 45.8635
78 3 45.3462
78 4 44.8219
78 5 44.2592
78 6 43.6254
78 7 42.9537
78 8 42.3139
78 9 41.6169
78 10 40.8805
78 11 40.1273
78 12 39.332
78 13 38.4719
78 14 37.6401
78 15 36.7424
78 16 35.7581
78 17 34.8288
78 18 33.8349
78 19 32.8634
78 20 31.7303
78 21 30.5966
78 22 29.5017
78 23 28.2631
78 24 26.9252
78 25 25.4601
78 26 23.9021
78 27 22
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1
78 39 -1
78 40 -1
78 41 -1
78 42 -1

79 0 46.0678
79 1 45.6602
79 2 45.2787
79 3 44.821
79 4 44.3515
79 5 43.7772
79 6 43.1825
79 7 42.5781
79 8 42.0384
79 9 41.274
79 10 40.513
79 11 39.8126
79 12 39.0023
79 13 38.2391
79 14 37.3818
79 15 36.5563
79 16 35.6178
79 17 34.6834
79 18 33.773
79 19 32.7302
79 20 31.7199
79 21 30.7079
79 22 29.4919
79 23 28.2895
79 24 27.0468
79 25 25.63
79 26 24.0679
79 27 22.0713
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1
79 39 -1
79 40 -1
79 41 -1
79 42 -1

80 0 45.3554
80 1 45.0443
80 2 44.7049
80 3 44.2574
80 4 43.7856
80 5 43.3231
80 6 42.7476
80 7 42.1679
80 8 41.563
80 9 40.9205
80 10 40.1973
80 11 39.5129
80 12 38.7189
80 13 37.9396
80 14 37.1547
80 15 36.3252
80 16 35.4684
80 17 34.603
80 18 33.6377
80 19 32.6947
80 20 31.6435
80 21 30.6177
80 22 29.4685
80 23 28.3064
80 24 27.0887
80 25 25.7448
80 26 24.2519
80 27 22.324
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1
80 35 -1
80 36 -1
80 37 -1
80 38 -1
80 39 -1
80 40 -1
80 41 -1
80 42 -1

81 0 44.5948
81 1 44.3638
81 2 44.0256
81 3 43.6664
81 4 43.2566
81 5 42.794
81 6 42.2968
81 7 41.7389
81 8 41.1215
81 9 40.5327
81 10 39.834
81 11 39.1902
81 12 38.4935
81 13 37.7373
81 14 36.9447
81 15 36.1428
81 16 35.237
81 17 34.3702
81 18 33.4873
81 19 32.4818
81 20 31.5919
81 21 30.6316
81 22 29.4403
81 23 28.3104
81 24 27.1214
81 25 25.8147
81 26 24.4069
81 27 22.6046
81 28 20
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1
81 39 -1
81 40 -1
81 41 -1
81 42 -1

82 0 43.8035
82 1 43.6298
82 2 43.3389
82 3 43.0277
82 4 42.6559
82 5 42.2209
82 6 41.745
82 7 41.2574
82 8 40.708
82 9 40.1034
82 10 39.4766
82 11 38.8084
82 12 38.1466
82 13 37.4215
82 14 36.6408
82 15 35.8794
82 16 35.0421
82 17 34.2013
82 18 33.3548
82 19 32.3302
82 20 31.4716
82 21 30.4987
82 22 29.4232
82 23 28.3197
82 24 27.1566
82 25 25.8917
82 26 24.4659
82 27 22.8758
82 28 20.4881
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1
82 39 -1
82 40 -1
82 41 -1
82 42 -1

83 0 42.938
83 1 42.7857
83 2 42.6092
83 3 42.3401
83 4 42.0129
83 5 41.6227
83 6 41.2225
83 7 40.7396
83 8 40.2209
83 9 39.6412
83 10 39.0651
83 11 38.4696
83 12 37.7585
83 13 37.0785
83 14 36.326
83 15 35.5602
83 16 34.7994
83 17 33.9677
83 18 33.0941
83 19 32.2432
83 20 31.2992
83 21 30.2618
83 22 29.3174
83 23 28.2773
83 24 27.0938
83 25 25.8907
83 26 24.5433
83 27 23.0508
83 28 21.1102
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1
83 39 -1
83 40 -1
83 41 -1
83 42 -1

84 0 42
84 1 41.9326
84 2 41.7854
84 3 41.6001
84 4 41.32
84 5 41.0043
84 6 40.6081
84 7 40.1727
84 8 39.6963
84 9 39.1527
84 10 38.5949
84 11 38.0119
84 12 37.3796
84 13 36.7497
84 14 35.9837
84 15 35.3169
84 16 34.5224
84 17 33.6932
84 18 32.8989
84 19 32.0467
84 20 31.1359
84 21 30.1614
84 22 29.2158
84 23 28.1962
84 24 27.0984
84 25 25.9082
84 26 24.5822
84 27 23.2304
84 28 21.5057
84 29 18
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1
84 39 -1
84 40 -1
84 41 -1
84 42 -1

85 0 41
85 1 41
85 2 40.9311
85 3 40.7848
