# f = 6.10352e-05

44 12 20.0389
44 13 13.5309
44 14 5.19879
44 15 -1
44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1
44 21 -1
44 22 -1
44 23 -1
44 24 -1
44 25 -1
44 26 -1
44 27 -1
44 28 -1
44 29 -1
44 30 -1
44 31 -1
44 32 -1
44 33 -1
44 34 -1
44 35 -1
44 36 -1
44 37 -1
44 38 -1
44 39 -1
44 40 -1
44 41 -1
44 42 -1

45 0 58.5969
45 1 58.0109
45 2 56.6559
45 3 54.8323
45 4 52.6628
45 5 50.1334
45 6 47.2959
45 7 44.1785
45 8 40.6298
45 9 36.7762
45 10 32.4797
45 11 27.701
45 12 22.2429
45 13 16.0484
45 14 8.66272
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1
45 21 -1
45 22 -1
45 23 -1
45 24 -1
45 25 -1
45 26 -1
45 27 -1
45 28 -1
45 29 -1
45 30 -1
45 31 -1
45 32 -1
45 33 -1
45 34 -1
45 35 -1
45 36 -1
45 37 -1
45 38 -1
45 39 -1
45 40 -1
45 41 -1
45 42 -1

46 0 59.5084
46 1 58.9926
46 2 57.6929
46 3 55.9612
46 4 53.8292
46 5 51.3823
46 6 48.6331
46 7 45.5616
46 8 42.184
46 9 38.4048
46 10 34.298
46 11 29.6257
46 12 24.4056
46 13 18.4913
46 14 11.6012
46 15 2.95508
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1
46 21 -1
46 22 -1
46 23 -1
46 24 -1
46 25 -1
46 26 -1
46 27 -1
46 28 -1
46 29 -1
46 30 -1
46 31 -1
46 32 -1
46 33 -1
46 34 -1
46 35 -1
46 36 -1
46 37 -1
46 38 -1
46 39 -1
46 40 -1
46 41 -1
46 42 -1

47 0 60.4033
47 1 59.9377
47 2 58.7075
47 3 57.0349
47 4 54.9852
47 5 52.6072
47 6 49.9058
47 7 46.9294
47 8 43.6446
47 9 40.002
47 10 35.9911
47 11 31.5026
47 12 26.4429
47 13 20.7928
47 14 14.2778
47 15 6.47882
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1
47 21 -1
47 22 -1
47 23 -1
47 24 -1
47 25 -1
47 26 -1
47 27 -1
47 28 -1
47 29 -1
47 30 -1
47 31 -1
47 32 -1
47 33 -1
47 34 -1
47 35 -1
47 36 -1
47 37 -1
47 38 -1
47 39 -1
47 40 -1
47 41 -1
47 42 -1

48 0 61.2736
48 1 60.8538
48 2 59.7248
48 3 58.0998
48 4 56.1063
48 5 53.7998
48 6 51.1829
48 7 48.2673
48 8 45.0444
48 9 41.5161
48 10 37.631
48 11 33.2931
48 12 28.4751
48 13 23.0212
48 14 16.8199
48 15 9.54742
48 16 0.693542
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1
48 39 -1
48 40 -1
48 41 -1
48 42 -1

49 0 62.1286
49 1 61.7613
49 2 60.6869
49 3 59.1347
49 4 57.2039
49 5 54.9676
49 6 52.4426
49 7 49.5738
49 8 46.4883
49 9 43.0184
49 10 39.228
49 11 35.0698
49 12 30.3815
49 13 25.1399
49 14 19.2671
49 15 12.349
49 16 3.93256
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1
49 39 -1
49 40 -1
49 41 -1
49 42 -1

50 0 62.9402
50 1 62.6409
50 2 61.6218
50 3 60.1281
50 4 58.269
50 5 56.1134
50 6 53.6475
50 7 50.8906
50 8 47.8377
50 9 44.4849
50 10 40.7932
50 11 36.7497
50 12 32.2252
50 13 27.2076
50 14 21.5988
50 15 15.0471
50 16 7.16986
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1
50 39 -1
50 40 -1
50 41 -1
50 42 -1

51 0 63.7172
51 1 63.4915
51 2 62.5344
51 3 61.1078
51 4 59.3278
51 5 57.2123
51 6 54.848
51 7 52.1525
51 8 49.1938
51 9 45.9427
51 10 42.333
51 11 38.4081
51 12 34.0687
51 13 29.2054
51 14 23.7924
51 15 17.5826
51 16 10.3252
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1
51 39 -1
51 40 -1
51 41 -1
51 42 -1

52 0 64.4642
52 1 64.3203
52 2 63.417
52 3 62.073
52 4 60.3377
52 5 58.312
52 6 55.9948
52 7 53.3907
52 8 50.519
52 9 47.3356
52 10 43.8547
52 11 40.0306
52 12 35.8
52 13 31.1343
52 14 25.9258
52 15 20.0464
52 16 13.1738
52 17 4.38251
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1
52 39 -1
52 40 -1
52 41 -1
52 42 -1

53 0 65.1889
53 1 65.1107
53 2 64.2636
53 3 62.986
53 4 61.3152
53 5 59.3629
53 6 57.1139
53 7 54.5842
53 8 51.8095
53 9 48.7057
53 10 45.3085
53 11 41.6068
53 12 37.4955
53 13 32.9857
53 14 27.9579
53 15 22.3386
53 16 15.925
53 17 7.91772
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1
53 39 -1
53 40 -1
53 41 -1
53 42 -1

54 0 65.8894
54 1 65.8749
54 2 65.0894
54 3 63.8511
54 4 62.2664
54 5 60.3872
54 6 58.2131
54 7 55.7581
54 8 53.0292
54 9 50.0576
54 10 46.7593
54 11 43.123
54 12 39.1298
54 13 34.7861
54 14 29.925
54 15 24.571
54 16 18.4448
54 17 11.1798
54 18 1.38629
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1
54 39 -1
54 40 -1
54 41 -1
54 42 -1

55 0 66.5536
55 1 66.5956
55 2 65.8752
55 3 64.7114
55 4 63.2017
55 5 61.3611
55 6 59.2777
55 7 56.8743
55 8 54.2384
55 9 51.344
55 10 48.1479
55 11 44.6237
55 12 40.7689
55 13 36.5071
55 14 31.8423
55 15 26.675
55 16 20.7999
55 17 13.9798
55 18 5.36298
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1
55 39 -1
55 40 -1
55 41 -1
55 42 -1

56 0 67.2054
56 1 67.2869
56 2 66.6449
56 3 65.5245
56 4 64.0908
56 5 62.3245
56 6 60.2831
56 7 57.9816
56 8 55.4236
56 9 52.6143
56 10 49.4931
56 11 46.0927
56 12 42.3319
56 13 38.2178
56 14 33.7442
56 15 28.6643
56 16 23.0639
56 17 16.5952
56 18 8.75183
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1
56 39 -1
56 40 -1
56 41 -1
56 42 -1

57 0 67.8223
57 1 67.9604
57 2 67.3714
57 3 66.329
57 4 64.9442
57 5 63.2332
57 6 61.2789
57 7 59.0414
57 8 56.5498
57 9 53.8527
57 10 50.8514
57 11 47.5267
57 12 43.871
57 13 39.8928
57 14 35.5665
57 15 30.6929
57 16 25.2134
57 17 19.1301
57 18 11.7471
57 19 1.34052
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1
57 39 -1
57 40 -1
57 41 -1
57 42 -1

58 0 68.3986
58 1 68.5992
58 2 68.0823
58 3 67.0975
58 4 65.7665
58 5 64.1354
58 6 62.2329
58 7 60.0842
58 8 57.6745
58 9 55.0246
58 10 52.108
58 11 48.8761
58 12 45.3557
58 13 41.5128
58 14 37.2961
58 15 32.6005
58 16 27.3939
58 17 21.5121
58 18 14.6461
58 19 5.89398
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1
58 39 -1
58 40 -1
58 41 -1
58 42 -1

59 0 68.9316
59 1 69.2025
59 2 68.7467
59 3 67.822
59 4 66.5499
59 5 65.0054
59 6 63.1568
59 7 61.0917
59 8 58.7476
59 9 56.174
59 10 53.3251
59 11 50.2175
59 12 46.7761
59 13 43.0518
59 14 38.9797
59 15 34.4828
59 16 29.4706
59 17 23.8085
59 18 17.3232
59 19 9.32977
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1
59 39 -1
59 40 -1
59 41 -1
59 42 -1

60 0 69.4339
60 1 69.7653
60 2 69.3724
60 3 68.512
60 4 67.3035
60 5 65.8297
60 6 64.0731
60 7 62.0578
60 8 59.7779
60 9 57.2932
60 10 54.5274
60 11 51.505
60 12 48.1887
60 13 44.5485
60 14 40.5876
60 15 36.234
60 16 31.4497
60 17 25.9946
60 18 19.8546
60 19 12.523
60 20 2.58704
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1
60 39 -1
60 40 -1
60 41 -1
60 42 -1

61 0 69.9164
61 1 70.3073
61 2 69.9786
61 3 69.179
61 4 68.0358
61 5 66.6114
61 6 64.9451
61 7 62.9897
61 8 60.7978
61 9 58.3865
61 10 55.7075
61 11 52.7285
61 12 49.5388
61 13 46.0197
61 14 42.1677
61 15 37.9504
61 16 33.3157
61 17 28.1221
61 18 22.2171
61 19 15.4444
61 20 6.92676
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1
61 39 -1
61 40 -1
61 41 -1
61 42 -1

62 0 70.3655
62 1 70.8151
62 2 70.5444
62 3 69.8107
62 4 68.746
62 5 67.3645
62 6 65.7433
62 7 63.8954
62 8 61.7844
62 9 59.4288
62 10 56.8326
62 11 53.9548
62 12 50.8323
62 13 47.4339
62 14 43.6641
62 15 39.6197
62 16 35.1065
62 17 30.1384
62 18 24.5244
62 19 18.1565
62 20 10.3518
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1
62 39 -1
62 40 -1
62 41 -1
62 42 -1

63 0 70.7621
63 1 71.2795
63 2 71.07
63 3 70.4128
63 4 69.392
63 5 68.0973
63 6 66.5445
63 7 64.7405
63 8 62.6948
63 9 60.4471
63 10 57.9468
63 11 55.1447
63 12 52.0907
63 13 48.8042
63 14 45.1943
63 15 41.2346
63 16 36.8522
63 17 32.0652
63 18 26.6752
63 19 20.5676
63 20 13.4873
63 21 4.36896
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1
63 39 -1
63 40 -1
63 41 -1
63 42 -1

64 0 71.1379
64 1 71.6981
64 2 71.556
64 3 70.9633
64 4 70.0073
64 5 68.7924
64 6 67.3116
64 7 65.5495
64 8 63.6048
64 9 61.4139
64 10 58.9795
64 11 56.2847
64 12 53.3533
64 13 50.1152
64 14 46.6132
64 15 42.7728
64 16 38.564
64 17 33.9484
64 18 28.7951
64 19 22.9396
64 20 16.2303
64 21 8.12604
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1
64 39 -1
64 40 -1
64 41 -1
64 42 -1

65 0 71.4612
65 1 72.0852
65 2 71.987
65 3 71.4518
65 4 70.598
65 5 69.4258
65 6 68.0132
65 7 66.3705
65 8 64.4432
65 9 62.3511
65 10 60.002
65 11 57.393
65 12 54.5208
65 13 51.4078
65 14 48.0007
65 15 44.2832
65 16 40.2239
65 17 35.7772
65 18 30.8051
65 19 25.3003
65 20 18.8591
65 21 11.3263
65 22 1.51746
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1
65 39 -1
65 40 -1
65 41 -1
65 42 -1

66 0 71.7285
66 1 72.4329
66 2 72.4008
66 3 71.92
66 4 71.1194
66 5 70.0433
66 6 68.6906
66 7 67.1225
66 8 65.2762
66 9 63.2295
66 10 60.9653
66 11 58.4371
66 12 55.69
66 13 52.6411
66 14 49.3026
66 15 45.7383
66 16 41.7953
66 17 37.5066
66 18 32.7252
66 19 27.4083
66 20 21.3601
66 21 14.3167
66 22 5.29041
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1
66 39 -1
66 40 -1
66 41 -1
66 42 -1

67 0 71.9609
67 1 72.736
67 2 72.7779
67 3 72.3629
67 4 71.6273
67 5 70.5919
67 6 69.3218
67 7 67.8162
67 8 66.0527
67 9 64.0787
67 10 61.8669
67 11 59.4469
67 12 56.7812
67 13 53.8502
67 14 50.6478
67 15 47.1282
67 16 43.3572
67 17 39.1476
67 18 34.5884
67 19 29.5025
67 20 23.7328
67 21 17.0712
67 22 9.1073
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1
67 39 -1
67 40 -1
67 41 -1
67 42 -1

68 0 72.1132
68 1 72.988
68 2 73.1059
68 3 72.7602
68 4 72.0848
68 5 71.1456
68 6 69.9296
68 7 68.4555
68 8 66.7902
68 9 64.8815
68 10 62.7694
68 11 60.4029
68 12 57.8276
68 13 54.9733
68 14 51.9228
68 15 48.5117
68 16 44.8012
68 17 40.8271
68 18 36.3785
68 19 31.4922
68 20 26.0193
68 21 19.6882
68 22 12.2748
68 23 1.09937
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1
68 39 -1
68 40 -1
68 41 -1
68 42 -1

69 0 72.2488
69 1 73.1872
69 2 73.383
69 3 73.1198
69 4 72.5123
69 5 71.6198
69 6 70.4807
69 7 69.097
69 8 67.4603
69 9 65.6359
69 10 63.5939
69 11 61.3401
69 12 58.8406
69 13 56.0751
69 14 53.0815
69 15 49.8201
69 16 46.2245
69 17 42.3287
69 18 38.0931
69 19 33.3672
69 20 28.1373
69 21 22.1967
69 22 15.2506
69 23 6.31152
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1
69 39 -1
69 40 -1
69 41 -1
69 42 -1

70 0 72.3196
70 1 73.3463
70 2 73.6169
70 3 73.4244
70 4 72.8998
70 5 72.0569
70 6 70.983
70 7 69.6821
70 8 68.1298
70 9 66.3604
70 10 64.3943
70 11 62.2233
70 12 59.8278
70 13 57.1261
70 14 54.2208
70 15 51.0427
70 16 47.5886
70 17 43.8076
70 18 39.7032
70 19 35.1289
70 20 30.1644
70 21 24.4833
70 22 17.9518
70 23 10.2393
70 24 -1
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1
70 39 -1
70 40 -1
70 41 -1
70 42 -1

71 0 72.3614
71 1 73.4511
71 2 73.8076
71 3 73.6805
71 4 73.2108
71 5 72.457
71 6 71.4531
71 7 70.2275
71 8 68.7417
71 9 67.0454
71 10 65.1494
71 11 63.0616
71 12 60.7214
71 13 58.1629
71 14 55.3231
71 15 52.2792
71 16 48.8965
71 17 45.2108
71 18 41.263
71 19 36.8714
71 20 32.0344
71 21 26.6744
71 22 20.493
71 23 13.3461
71 24 3.93518
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1
71 39 -1
71 40 -1
71 41 -1
71 42 -1

72 0 72.3171
72 1 73.506
72 2 73.9405
72 3 73.9026
72 4 73.486
72 5 72.8168
72 6 71.884
72 7 70.713
72 8 69.3188
72 9 67.713
72 10 65.8661
72 11 63.8382
72 12 61.5878
72 13 59.1165
72 14 56.3701
72 15 53.4227
72 16 50.1869
72 17 46.6186
72 18 42.7606
72 19 38.5579
72 20 33.9039
72 21 28.7192
72 22 22.9352
72 23 16.1746
72 24 7.91571
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1
72 39 -1
72 40 -1
72 41 -1
72 42 -1

73 0 72.1948
73 1 73.4933
73 2 73.9952
73 3 74.0505
73 4 73.7364
73 5 73.1286
73 6 72.2598
73 7 71.1605
73 8 69.8297
73 9 68.2913
73 10 66.551
73 11 64.5794
73 12 62.4268
73 13 60.0271
73 14 57.402
73 15 54.5075
73 16 51.3884
73 17 47.968
73 18 44.1961
73 19 40.1181
73 20 35.6802
73 21 30.6893
73 22 25.0982
73 23 18.8459
73 24 11.2731
73 25 1.12341
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1
73 39 -1
73 40 -1
73 41 -1
73 42 -1

74 0 72.0327
74 1 73.4047
74 2 74.0062
74 3 74.1265
74 4 73.9096
74 5 73.3792
74 6 72.5915
74 7 71.563
74 8 70.3182
74 9 68.8384
74 10 67.1743
74 11 65.2952
74 12 63.1927
74 13 60.886
74 14 58.3445
74 15 55.5667
74 16 52.5299
74 17 49.2546
74 18 45.6183
74 19 41.6404
74 20 37.3375
74 21 32.572
74 22 27.2485
74 23 21.2215
74 24 14.2283
74 25 5.53375
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1
74 39 -1
74 40 -1
74 41 -1
74 42 -1

75 0 71.7771
75 1 73.2526
75 2 73.9564
75 3 74.1633
75 4 74.015
75 5 73.5654
75 6 72.8602
75 7 71.9168
75 8 70.74
75 9 69.3466
75 10 67.7498
75 11 65.9529
75 12 63.9485
75 13 61.7051
75 14 59.2458
75 15 56.5552
75 16 53.6191
75 17 50.4471
75 18 46.9583
75 19 43.111
75 20 38.9251
75 21 34.3636
75 22 29.2227
75 23 23.5059
75 24 16.9318
75 25 9.10406
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1
75 39 -1
75 40 -1
75 41 -1
75 42 -1

76 0 71.4534
76 1 73.0186
76 2 73.8234
76 3 74.1302
76 4 74.0636
76 5 73.7007
76 6 73.0704
76 7 72.2073
76 8 71.1306
76 9 69.8051
76 10 68.2914
76 11 66.5527
76 12 64.6299
76 13 62.4827
76 14 60.1005
76 15 57.5095
76 16 54.6956
76 17 51.597
76 18 48.2414
76 19 44.5286
76 20 40.4739
76 21 36.024
76 22 31.1607
76 23 25.6774
76 24 19.3724
76 25 12.2152
76 26 2.92261
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1
76 39 -1
76 40 -1
76 41 -1
76 42 -1

77 0 71.0222
77 1 72.6876
77 2 73.6103
77 3 74.0121
77 4 74.05
77 5 73.7667
77 6 73.2335
77 7 72.4558
77 8 71.4454
77 9 70.2136
77 10 68.7682
77 11 67.1248
77 12 65.2579
77 13 63.2025
77 14 60.9158
77 15 58.4304
77 16 55.6884
77 17 52.658
77 18 49.4341
77 19 45.8444
77 20 41.9462
77 21 37.6265
77 22 32.9405
77 23 27.6914
77 24 21.791
77 25 15.0113
77 26 6.84973
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1
77 39 -1
77 40 -1
77 41 -1
77 42 -1

78 0 70.5204
78 1 72.3053
78 2 73.3158
78 3 73.8282
78 4 73.9607
78 5 73.7873
78 6 73.3212
78 7 72.621
78 8 71.718
78 9 70.5773
78 10 69.1937
78 11 67.6357
78 12 65.8585
78 13 63.8873
78 14 61.6791
78 15 59.2714
78 16 56.6362
78 17 53.7223
78 18 50.5618
78 19 47.1106
78 20 43.36
78 21 39.1961
78 22 34.6646
78 23 29.6544
78 24 23.9786
78 25 17.5859
78 26 10.0557
78 27 0.50116
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1
78 39 -1
78 40 -1
78 41 -1
78 42 -1

79 0 69.8817
79 1 71.803
79 2 72.9512
79 3 73.562
79 4 73.8163
79 5 73.7396
79 6 73.3796
79 7 72.7502
79 8 71.9136
79 9 70.8519
79 10 69.598
79 11 68.0889
79 12 66.4038
79 13 64.505
79 14 62.3879
79 15 60.055
79 16 57.5078
79 17 54.7059
79 18 51.662
79 19 48.3217
79 20 44.6778
79 21 40.6956
79 22 36.3197
79 23 31.428
79 24 26.0956
79 25 19.9446
79 26 13.002
79 27 4.25708
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1
79 39 -1
79 40 -1
79 41 -1
79 42 -1

80 0 69.0844
80 1 71.1898
80 2 72.4731
80 3 73.2139
80 4 73.5673
80 5 73.6028
80 6 73.3485
80 7 72.8235
80 8 72.0721
80 9 71.1153
80 10 69.906
80 11 68.5158
80 12 66.8959
80 13 65.0899
80 14 63.0638
80 15 60.8106
80 16 58.3619
80 17 55.6313
80 18 52.6909
80 19 49.4573
80 20 45.9329
80 21 42.0933
80 22 37.8786
80 23 33.1985
80 24 28.0054
80 25 22.2389
80 26 15.5873
80 27 7.67163
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1
80 35 -1
80 36 -1
80 37 -1
80 38 -1
80 39 -1
80 40 -1
80 41 -1
80 42 -1

81 0 68.1216
81 1 70.4382
81 2 71.881
81 3 72.7578
81 4 73.2341
81 5 73.3809
81 6 73.2394
81 7 72.8163
81 8 72.163
81 9 71.2932
81 10 70.1763
81 11 68.847
81 12 67.3365
81 13 65.6005
81 14 63.6696
81 15 61.5105
81 16 59.1387
81 17 56.5439
81 18 53.6702
81 19 50.5547
81 20 47.1606
81 21 43.4222
81 22 39.3428
81 23 34.8619
81 24 29.878
81 25 24.3246
81 26 18.0844
81 27 10.5587
81 28 1.2016
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1
81 39 -1
81 40 -1
81 41 -1
81 42 -1

82 0 66.944
82 1 69.5067
82 2 71.1365
82 3 72.1741
82 4 72.8081
82 5 73.0781
82 6 73.0374
82 7 72.7326
82 8 72.1778
82 9 71.394
82 10 70.3911
82 11 69.1354
82 12 67.7018
82 13 66.0798
82 14 64.2177
82 15 62.1512
82 16 59.8958
82 17 57.3619
82 18 54.6176
82 19 51.5926
82 20 48.2703
82 21 44.6949
82 22 40.7731
82 23 36.4326
82 24 31.683
82 25 26.3266
82 26 20.3248
82 27 13.2894
82 28 4.63739
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1
82 39 -1
82 40 -1
82 41 -1
82 42 -1

83 0 65.5499
83 1 68.3536
83 2 70.2369
83 3 71.4763
83 4 72.2355
83 5 72.6606
83 6 72.7533
83 7 72.5526
83 8 72.1053
83 9 71.4357
83 10 70.5302
83 11 69.3938
83 12 68.0215
83 13 66.4637
83 14 64.7255
83 15 62.7328
83 16 60.5614
83 17 58.1284
83 18 55.4882
83 19 52.5573
83 20 49.3835
83 21 45.8853
83 22 42.126
83 23 37.9564
83 24 33.3574
83 25 28.228
83 26 22.4717
83 27 15.8526
83 28 7.85791
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1
83 39 -1
83 40 -1
83 41 -1
83 42 -1

84 0 63.7596
84 1 66.9643
84 2 69.1301
84 3 70.6034
84 4 71.5727
84 5 72.121
84 6 72.3612
84 7 72.2899
84 8 71.9466
84 9 71.3912
84 10 70.5937
84 11 69.5589
84 12 68.3007
84 13 66.8274
84 14 65.1467
84 15 63.2653
84 16 61.1807
84 17 58.835
84 18 56.2919
84 19 53.4799
84 20 50.3845
84 21 47.0143
84 22 43.3679
84 23 39.371
84 24 34.9387
84 25 30.0251
84 26 24.5088
84 27 18.3027
84 28 10.8348
84 29 0.202454
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1
84 39 -1
