67 12 16.2634
67 13 15.7893
67 14 15.2416
67 15 14.5448
67 16 13.7741
67 17 12.7997
67 18 11.7008
67 19 10.4213
67 20 8.96348
67 21 -1
67 22 -1
67 23 -1
67 24 -1
67 25 -1
67 26 -1

68 0 -1
68 1 -1
68 2 -1
68 3 -1
68 4 -1
68 5 -1
68 6 -1
68 7 -1
68 8 -1
68 9 16
68 10 16
68 11 15.8674
68 12 15.6056
68 13 15.2403
68 14 14.7377
68 15 14.1336
68 16 13.4262
68 17 12.5854
68 18 11.5236
68 19 10.3353
68 20 8.87789
68 21 -1
68 22 -1
68 23 -1
68 24 -1
68 25 -1
68 26 -1

69 0 -1
69 1 -1
69 2 -1
69 3 -1
69 4 -1
69 5 -1
69 6 -1
69 7 -1
69 8 -1
69 9 -1
69 10 15
69 11 15
69 12 14.8595
69 13 14.5948
69 14 14.1878
69 15 13.6865
69 16 13.0773
69 17 12.2752
69 18 11.3237
69 19 10.2249
69 20 8.87216
69 21 7
69 22 -1
69 23 -1
69 24 -1
69 25 -1
69 26 -1

70 0 -1
70 1 -1
70 2 -1
70 3 -1
70 4 -1
70 5 -1
70 6 -1
70 7 -1
70 8 -1
70 9 -1
70 10 -1
70 11 14
70 12 14
70 13 13.8525
70 14 13.5562
70 15 13.1367
70 16 12.6053
70 17 11.9204
70 18 11.0575
70 19 10.0491
70 20 8.79683
70 21 7.17347
70 22 -1
70 23 -1
70 24 -1
70 25 -1
70 26 -1

71 0 -1
71 1 -1
71 2 -1
71 3 -1
71 4 -1
71 5 -1
71 6 -1
71 7 -1
71 8 -1
71 9 -1
71 10 -1
71 11 -1
71 12 13
71 13 13
71 14 12.8353
71 15 12.5281
71 16 12.0989
71 17 11.4778
71 18 10.7704
71 19 9.84747
71 20 8.70778
71 21 7.18221
71 22 -1
71 23 -1
71 24 -1
71 25 -1
71 26 -1

72 0 -1
72 1 -1
72 2 -1
72 3 -1
72 4 -1
72 5 -1
72 6 -1
72 7 -1
72 8 -1
72 9 -1
72 10 -1
72 11 -1
72 12 -1
72 13 12
72 14 12
72 15 11.8293
72 16 11.5059
72 17 10.9904
72 18 10.3941
72 19 9.59308
72 20 8.56674
72 21 7.19753
72 22 5
72 23 -1
72 24 -1
72 25 -1
72 26 -1

73 0 -1
73 1 -1
73 2 -1
73 3 -1
73 4 -1
73 5 -1
73 6 -1
73 7 -1
73 8 -1
73 9 -1
73 10 -1
73 11 -1
73 12 -1
73 13 -1
73 14 11
73 15 11
73 16 10.8138
73 17 10.4431
73 18 9.91691
73 19 9.2487
73 20 8.34306
73 21 7.16123
73 22 5.38786
73 23 -1
73 24 -1
73 25 -1
73 26 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 -1
74 5 -1
74 6 -1
74 7 -1
74 8 -1
74 9 -1
74 10 -1
74 11 -1
74 12 -1
74 13 -1
74 14 -1
74 15 10
74 16 10
74 17 9.79545
74 18 9.39077
74 19 8.82419
74 20 8.06044
74 21 7.00702
74 22 5.602
74 23 -1
74 24 -1
74 25 -1
74 26 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 -1
75 6 -1
75 7 -1
75 8 -1
75 9 -1
75 10 -1
75 11 -1
75 12 -1
75 13 -1
75 14 -1
75 15 -1
75 16 9
75 17 9
75 18 8.77396
75 19 8.33325
75 20 7.68519
75 21 6.81579
75 22 5.54347
75 23 -1
75 24 -1
75 25 -1
75 26 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 -1
76 7 -1
76 8 -1
76 9 -1
76 10 -1
76 11 -1
76 12 -1
76 13 -1
76 14 -1
76 15 -1
76 16 -1
76 17 8
76 18 8
76 19 7.743
76 20 7.22754
76 21 6.5275
76 22 5.48823
76 23 3.49891
76 24 -1
76 25 -1
76 26 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 -1
77 8 -1
77 9 -1
77 10 -1
77 11 -1
77 12 -1
77 13 -1
77 14 -1
77 15 -1
77 16 -1
77 17 -1
77 18 7
77 19 7
77 20 6.70636
77 21 6.09971
77 22 5.2862
77 23 3.88149
77 24 -1
77 25 -1
77 26 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 -1
78 9 -1
78 10 -1
78 11 -1
78 12 -1
78 13 -1
78 14 -1
78 15 -1
78 16 -1
78 17 -1
78 18 -1
78 19 6
78 20 6
78 21 5.64048
78 22 4.91021
78 23 3.96466
78 24 -1
78 25 -1
78 26 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 -1
79 10 -1
79 11 -1
79 12 -1
79 13 -1
79 14 -1
79 15 -1
79 16 -1
79 17 -1
79 18 -1
79 19 -1
79 20 5
79 21 5
79 22 4.53524
79 23 3.60625
79 24 -1
79 25 -1
79 26 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 -1
80 11 -1
80 12 -1
80 13 -1
80 14 -1
80 15 -1
80 16 -1
80 17 -1
80 18 -1
80 19 -1
80 20 -1
80 21 4
80 22 4
80 23 3.37519
80 24 2
80 25 -1
80 26 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 -1
81 12 -1
81 13 -1
81 14 -1
81 15 -1
81 16 -1
81 17 -1
81 18 -1
81 19 -1
81 20 -1
81 21 -1
81 22 3
81 23 3
81 24 2
81 25 -1
81 26 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 -1
82 13 -1
82 14 -1
82 15 -1
82 16 -1
82 17 -1
82 18 -1
82 19 -1
82 20 -1
82 21 -1
82 22 -1
82 23 2
82 24 2
82 25 -1
82 26 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 -1
83 14 -1
83 15 -1
83 16 -1
83 17 -1
83 18 -1
83 19 -1
83 20 -1
83 21 -1
83 22 -1
83 23 -1
83 24 1
83 25 -1
83 26 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 -1
84 15 -1
84 16 -1
84 17 -1
84 18 -1
84 19 -1
84 20 -1
84 21 -1
84 22 -1
84 23 -1
84 24 -1
84 25 0
84 26 -1

