# f = 6.10352e-05

67 0 -1
67 1 -1
67 2 -1
67 3 -1
67 4 -1
67 5 -1
67 6 -1
67 7 -1
67 8 37.8662
67 9 38.5799
67 10 38.3696
67 11 37.5613
67 12 36.2279
67 13 34.4247
67 14 32.162
67 15 29.392
67 16 26.1325
67 17 22.3046
67 18 17.7527
67 19 12.2396
67 20 5.16852
67 21 -1
67 22 -1
67 23 -1
67 24 -1
67 25 -1
67 26 -1

68 0 -1
68 1 -1
68 2 -1
68 3 -1
68 4 -1
68 5 -1
68 6 -1
68 7 -1
68 8 -1
68 9 36.8491
68 10 37.3685
68 11 36.9771
68 12 35.9872
68 13 34.4391
68 14 32.4175
68 15 29.9101
68 16 26.8655
68 17 23.2632
68 18 18.9973
68 19 13.9109
68 20 7.48816
68 21 -1
68 22 -1
68 23 -1
68 24 -1
68 25 -1
68 26 -1

69 0 -1
69 1 -1
69 2 -1
69 3 -1
69 4 -1
69 5 -1
69 6 -1
69 7 -1
69 8 -1
69 9 -1
69 10 35.7174
69 11 36.0423
69 12 35.4596
69 13 34.2684
69 14 32.5048
69 15 30.2546
69 16 27.4456
69 17 24.1274
69 18 20.1373
69 19 15.381
69 20 9.5882
69 21 1.45898
69 22 -1
69 23 -1
69 24 -1
69 25 -1
69 26 -1

70 0 -1
70 1 -1
70 2 -1
70 3 -1
70 4 -1
70 5 -1
70 6 -1
70 7 -1
70 8 -1
70 9 -1
70 10 -1
70 11 34.4675
70 12 34.6006
70 13 33.8215
70 14 32.3995
70 15 30.4071
70 16 27.9044
70 17 24.8051
70 18 21.1039
70 19 16.7092
70 20 11.3339
70 21 4.33923
70 22 -1
70 23 -1
70 24 -1
70 25 -1
70 26 -1

71 0 -1
71 1 -1
71 2 -1
71 3 -1
71 4 -1
71 5 -1
71 6 -1
71 7 -1
71 8 -1
71 9 -1
71 10 -1
71 11 -1
71 12 33.0931
71 13 33.0309
71 14 32.0438
71 15 30.3865
71 16 28.1556
71 17 25.3547
71 18 21.9385
71 19 17.7747
71 20 12.849
71 21 6.56268
71 22 -1
71 23 -1
71 24 -1
71 25 -1
71 26 -1

72 0 -1
72 1 -1
72 2 -1
72 3 -1
72 4 -1
72 5 -1
72 6 -1
72 7 -1
72 8 -1
72 9 -1
72 10 -1
72 11 -1
72 12 -1
72 13 31.5953
72 14 31.3212
72 15 30.1232
72 16 28.2137
72 17 25.7151
72 18 22.6202
72 19 18.7867
72 20 14.0974
72 21 8.34827
72 22 0.359802
72 23 -1
72 24 -1
72 25 -1
72 26 -1

73 0 -1
73 1 -1
73 2 -1
73 3 -1
73 4 -1
73 5 -1
73 6 -1
73 7 -1
73 8 -1
73 9 -1
73 10 -1
73 11 -1
73 12 -1
73 13 -1
73 14 29.9712
73 15 29.4779
73 16 28.0503
73 17 25.8815
73 18 23.0731
73 19 19.606
73 20 15.2833
73 21 9.93628
73 22 2.91211
73 23 -1
73 24 -1
73 25 -1
73 26 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 -1
74 5 -1
74 6 -1
74 7 -1
74 8 -1
74 9 -1
74 10 -1
74 11 -1
74 12 -1
74 13 -1
74 14 -1
74 15 28.2283
74 16 27.5175
74 17 25.8187
74 18 23.363
74 19 20.2125
74 20 16.2587
74 21 11.3688
74 22 4.92078
74 23 -1
74 24 -1
74 25 -1
74 26 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 -1
75 6 -1
75 7 -1
75 8 -1
75 9 -1
75 10 -1
75 11 -1
75 12 -1
75 13 -1
75 14 -1
75 15 -1
75 16 26.3576
75 17 25.4102
75 18 23.404
75 19 20.6149
75 20 17.0573
75 21 12.5086
75 22 6.73871
75 23 -1
75 24 -1
75 25 -1
75 26 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 -1
76 7 -1
76 8 -1
76 9 -1
76 10 -1
76 11 -1
76 12 -1
76 13 -1
76 14 -1
76 15 -1
76 16 -1
76 17 24.3536
76 18 23.1364
76 19 20.788
76 20 17.587
76 21 13.5494
76 22 8.22681
76 23 0.868591
76 24 -1
76 25 -1
76 26 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 -1
77 8 -1
77 9 -1
77 10 -1
77 11 -1
77 12 -1
77 13 -1
77 14 -1
77 15 -1
77 16 -1
77 17 -1
77 18 22.2018
77 19 20.6498
77 20 17.9302
77 21 14.2973
77 22 9.52753
77 23 2.92236
77 24 -1
77 25 -1
77 26 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 -1
78 9 -1
78 10 -1
78 11 -1
78 12 -1
78 13 -1
78 14 -1
78 15 -1
78 16 -1
78 17 -1
78 18 -1
78 19 19.8751
78 20 17.9573
78 21 14.8071
78 22 10.5998
78 23 4.70844
78 24 -1
78 25 -1
78 26 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 -1
79 10 -1
79 11 -1
79 12 -1
79 13 -1
79 14 -1
79 15 -1
79 16 -1
79 17 -1
79 18 -1
79 19 -1
79 20 17.3649
79 21 15.0176
79 22 11.3229
79 23 6.31183
79 24 -1
79 25 -1
79 26 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 -1
80 11 -1
80 12 -1
80 13 -1
80 14 -1
80 15 -1
80 16 -1
80 17 -1
80 18 -1
80 19 -1
80 20 -1
80 21 14.6382
80 22 11.7617
80 23 7.33392
80 24 0.939697
80 25 -1
80 26 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 -1
81 12 -1
81 13 -1
81 14 -1
81 15 -1
81 16 -1
81 17 -1
81 18 -1
81 19 -1
81 20 -1
81 21 -1
81 22 11.6553
81 23 8.07178
81 24 2.44531
81 25 -1
81 26 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 -1
82 13 -1
82 14 -1
82 15 -1
82 16 -1
82 17 -1
82 18 -1
82 19 -1
82 20 -1
82 21 -1
82 22 -1
82 23 8.36615
82 24 3.63422
82 25 -1
82 26 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 -1
83 14 -1
83 15 -1
83 16 -1
83 17 -1
83 18 -1
83 19 -1
83 20 -1
83 21 -1
83 22 -1
83 23 -1
83 24 4.66168
83 25 -1
83 26 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 -1
84 15 -1
84 16 -1
84 17 -1
84 18 -1
84 19 -1
84 20 -1
84 21 -1
84 22 -1
84 23 -1
84 24 -1
84 25 0.226807
84 26 -1

