63 0 3937
63 1 4038
63 2 4039
63 3 4005
63 4 4098
63 5 4071
63 6 4068
63 7 4014
63 8 3970
63 9 4059
63 10 3835
63 11 3831
63 12 3963
63 13 3926
63 14 3964
63 15 3948
63 16 4073
63 17 4053
63 18 4449
63 19 4386
63 20 4568
63 21 0
63 22 0
63 23 0
63 24 0
63 25 0
63 26 0
63 27 0
63 28 0
63 29 0
63 30 0
63 31 0
63 32 0
63 33 0
63 34 -1

64 0 4065
64 1 3965
64 2 4001
64 3 3905
64 4 3961
64 5 4124
64 6 4103
64 7 4045
64 8 4060
64 9 4011
64 10 4021
64 11 3853
64 12 3730
64 13 3987
64 14 3969
64 15 3939
64 16 3922
64 17 4142
64 18 4347
64 19 4469
64 20 4477
64 21 3527
64 22 0
64 23 0
64 24 0
64 25 0
64 26 0
64 27 0
64 28 0
64 29 0
64 30 0
64 31 0
64 32 0
64 33 0
64 34 -1

65 0 4055
65 1 3837
65 2 3965
65 3 4078
65 4 4093
65 5 3999
65 6 4097
65 7 4221
65 8 3953
65 9 4084
65 10 3937
65 11 3909
65 12 3732
65 13 3830
65 14 3906
65 15 3911
65 16 3932
65 17 3828
65 18 4011
65 19 4259
65 20 4306
65 21 4121
65 22 0
65 23 0
65 24 0
65 25 0
65 26 0
65 27 0
65 28 0
65 29 0
65 30 0
65 31 0
65 32 0
65 33 0
65 34 -1

66 0 4160
66 1 4064
66 2 4040
66 3 3995
66 4 4057
66 5 4012
66 6 4045
66 7 4026
66 8 4065
66 9 4077
66 10 4113
66 11 3988
66 12 3913
66 13 3897
66 14 3799
66 15 3873
66 16 3896
66 17 3928
66 18 3869
66 19 4110
66 20 4357
66 21 3939
66 22 0
66 23 0
66 24 0
66 25 0
66 26 0
66 27 0
66 28 0
66 29 0
66 30 0
66 31 0
66 32 0
66 33 0
66 34 -1

67 0 3795
67 1 3844
67 2 3961
67 3 3970
67 4 4025
67 5 3984
67 6 3914
67 7 3992
67 8 4085
67 9 4157
67 10 3853
67 11 4112
67 12 3840
67 13 3859
67 14 3888
67 15 3777
67 16 3867
67 17 4044
67 18 4053
67 19 4151
67 20 4275
67 21 4281
67 22 3480
67 23 0
67 24 0
67 25 0
67 26 0
67 27 0
67 28 0
67 29 0
67 30 0
67 31 0
67 32 0
67 33 0
67 34 -1

68 0 3972
68 1 3956
68 2 3952
68 3 4041
68 4 4055
68 5 3994
68 6 3984
68 7 3977
68 8 4001
68 9 3945
68 10 3990
68 11 4087
68 12 3955
68 13 3883
68 14 3800
68 15 3946
68 16 3854
68 17 3956
68 18 3935
68 19 4344
68 20 4248
68 21 4447
68 22 4058
68 23 0
68 24 0
68 25 0
68 26 0
68 27 0
68 28 0
68 29 0
68 30 0
68 31 0
68 32 0
68 33 0
68 34 -1

69 0 4070
69 1 3983
69 2 3984
69 3 3989
69 4 4104
69 5 3945
69 6 3919
69 7 3932
69 8 4113
69 9 3937
69 10 4057
69 11 3938
69 12 3890
69 13 4062
69 14 3903
69 15 3869
69 16 3964
69 17 3911
69 18 4002
69 19 4009
69 20 4055
69 21 4271
69 22 4195
69 23 2640
69 24 0
69 25 0
69 26 0
69 27 0
69 28 0
69 29 0
69 30 0
69 31 0
69 32 0
69 33 0
69 34 -1

70 0 3977
70 1 4018
70 2 4033
70 3 3889
70 4 3998
70 5 4049
70 6 3970
70 7 4100
70 8 4034
70 9 3981
70 10 4014
70 11 3878
70 12 3912
70 13 3831
70 14 3963
70 15 3807
70 16 3925
70 17 3794
70 18 3857
70 19 4038
70 20 3954
70 21 3813
70 22 4234
70 23 3341
70 24 0
70 25 0
70 26 0
70 27 0
70 28 0
70 29 0
70 30 0
70 31 0
70 32 0
70 33 0
70 34 -1

71 0 0
71 1 3957
71 2 4126
71 3 3986
71 4 4005
71 5 3849
71 6 4015
71 7 3986
71 8 4133
71 9 4040
71 10 3983
71 11 4166
71 12 3839
71 13 3723
71 14 3899
71 15 4002
71 16 3834
71 17 3814
71 18 3933
71 19 4001
71 20 3955
71 21 3924
71 22 3969
71 23 3420
71 24 0
71 25 0
71 26 0
71 27 0
71 28 0
71 29 0
71 30 0
71 31 0
71 32 0
71 33 0
71 34 -1

72 0 0
72 1 0
72 2 4006
72 3 3968
72 4 4033
72 5 3952
72 6 3996
72 7 3998
72 8 3998
72 9 4033
72 10 4124
72 11 4020
72 12 3948
72 13 3949
72 14 3841
72 15 3829
72 16 3906
72 17 3660
72 18 3977
72 19 4001
72 20 3935
72 21 3707
72 22 3871
72 23 3535
72 24 2401
72 25 0
72 26 0
72 27 0
72 28 0
72 29 0
72 30 0
72 31 0
72 32 0
72 33 0
72 34 -1

73 0 0
73 1 0
73 2 0
73 3 4011
73 4 4044
73 5 4038
73 6 4064
73 7 4061
73 8 4033
73 9 3997
73 10 4041
73 11 3883
73 12 4054
73 13 3962
73 14 3832
73 15 3947
73 16 3756
73 17 3907
73 18 3679
73 19 3930
73 20 3960
73 21 3826
73 22 3939
73 23 3736
73 24 3380
73 25 0
73 26 0
73 27 0
73 28 0
73 29 0
73 30 0
73 31 0
73 32 0
73 33 0
73 34 -1

74 0 0
74 1 0
74 2 0
74 3 0
74 4 3993
74 5 3842
74 6 3916
74 7 3954
74 8 3998
74 9 3967
74 10 4044
74 11 4133
74 12 3819
74 13 4094
74 14 3886
74 15 3800
74 16 3709
74 17 3794
74 18 3783
74 19 3735
74 20 3910
74 21 4098
74 22 3786
74 23 3722
74 24 4040
74 25 0
74 26 0
74 27 0
74 28 0
74 29 0
74 30 0
74 31 0
74 32 0
74 33 0
74 34 -1

75 0 0
75 1 0
75 2 0
75 3 0
75 4 0
75 5 3908
75 6 3820
75 7 3916
75 8 3958
75 9 4018
75 10 3936
75 11 4111
75 12 4027
75 13 3997
75 14 3985
75 15 3984
75 16 3773
75 17 3986
75 18 3844
75 19 4033
75 20 3969
75 21 3814
75 22 4061
75 23 3771
75 24 3693
75 25 3369
75 26 0
75 27 0
75 28 0
75 29 0
75 30 0
75 31 0
75 32 0
75 33 0
75 34 -1

76 0 0
76 1 0
76 2 0
76 3 0
76 4 0
76 5 0
76 6 3830
76 7 3912
76 8 4028
76 9 3953
76 10 3967
76 11 3979
76 12 3957
76 13 3979
76 14 3915
76 15 3907
76 16 3884
76 17 3994
76 18 3852
76 19 3713
76 20 3945
76 21 3876
76 22 4062
76 23 4056
76 24 3962
76 25 4065
76 26 0
76 27 0
76 28 0
76 29 0
76 30 0
76 31 0
76 32 0
76 33 0
76 34 -1

77 0 0
77 1 0
77 2 0
77 3 0
77 4 0
77 5 0
77 6 0
77 7 3937
77 8 3969
77 9 3897
77 10 4024
77 11 3937
77 12 3945
77 13 3993
77 14 3931
77 15 3926
77 16 3983
77 17 3882
77 18 3904
77 19 3817
77 20 3938
77 21 4014
77 22 3814
77 23 4050
77 24 3657
77 25 3777
77 26 0
77 27 0
77 28 0
77 29 0
77 30 0
77 31 0
77 32 0
77 33 0
77 34 -1

78 0 0
78 1 0
78 2 0
78 3 0
78 4 0
78 5 0
78 6 0
78 7 0
78 8 3899
78 9 3990
78 10 3915
78 11 3849
78 12 3927
78 13 3947
78 14 3997
78 15 3972
78 16 3988
78 17 3891
78 18 3799
78 19 3978
78 20 3943
78 21 3849
78 22 3868
78 23 3978
78 24 3992
78 25 3552
78 26 2149
78 27 0
78 28 0
78 29 0
78 30 0
78 31 0
78 32 0
78 33 0
78 34 -1

79 0 0
79 1 0
79 2 0
79 3 0
79 4 0
79 5 0
79 6 0
79 7 0
79 8 0
79 9 4081
79 10 4042
79 11 3877
79 12 3892
79 13 3919
79 14 3866
79 15 3930
79 16 3962
79 17 3924
79 18 3850
79 19 3809
79 20 3884
79 21 3975
79 22 3933
79 23 3957
79 24 4012
79 25 3928
79 26 2847
79 27 0
79 28 0
79 29 0
79 30 0
79 31 0
79 32 0
79 33 0
79 34 -1

80 0 0
80 1 0
80 2 0
80 3 0
80 4 0
80 5 0
80 6 0
80 7 0
80 8 0
80 9 0
80 10 3923
80 11 4030
80 12 3924
80 13 3890
80 14 3919
80 15 4023
80 16 3948
80 17 3934
80 18 4011
80 19 3817
80 20 3784
80 21 3869
80 22 4113
80 23 3777
80 24 4095
80 25 3866
80 26 3544
80 27 0
80 28 0
80 29 0
80 30 0
80 31 0
80 32 0
80 33 0
80 34 -1

81 0 0
81 1 0
81 2 0
81 3 0
81 4 0
81 5 0
81 6 0
81 7 0
81 8 0
81 9 0
81 10 0
81 11 4106
81 12 4039
81 13 4007
81 14 3990
81 15 3952
81 16 4116
81 17 3973
81 18 4068
81 19 3901
81 20 3826
81 21 3866
81 22 3857
81 23 3975
81 24 3759
81 25 3816
81 26 3574
81 27 2693
81 28 0
81 29 0
81 30 0
81 31 0
81 32 0
81 33 0
81 34 -1

82 0 0
82 1 0
82 2 0
82 3 0
82 4 0
82 5 0
82 6 0
82 7 0
82 8 0
82 9 0
82 10 0
82 11 0
82 12 4054
82 13 4064
82 14 3910
82 15 3899
82 16 4008
82 17 4156
82 18 4040
82 19 4050
82 20 3770
82 21 3915
82 22 3900
82 23 3890
82 24 3735
82 25 3748
82 26 3934
82 27 3492
82 28 0
82 29 0
82 30 0
82 31 0
82 32 0
82 33 0
82 34 -1

83 0 0
83 1 0
83 2 0
83 3 0
83 4 0
83 5 0
83 6 0
83 7 0
83 8 0
83 9 0
83 10 0
83 11 0
83 12 0
83 13 3998
83 14 4161
83 15 3888
83 16 3960
83 17 4032
83 18 4060
83 19 3967
83 20 3981
83 21 3954
83 22 3853
83 23 4085
83 24 3856
83 25 3877
83 26 3601
83 27 3779
83 28 0
83 29 0
83 30 0
83 31 0
83 32 0
83 33 0
83 34 -1

84 0 0
84 1 0
84 2 0
84 3 0
84 4 0
84 5 0
84 6 0
84 7 0
84 8 0
84 9 0
84 10 0
84 11 0
84 12 0
84 13 0
84 14 4087
84 15 4078
84 16 3991
84 17 3975
84 18 4151
84 19 4252
84 20 3991
84 21 4070
84 22 4127
84 23 3809
84 24 3993
84 25 3773
84 26 3941
84 27 3513
84 28 2977
84 29 0
84 30 0
84 31 0
84 32 0
84 33 0
84 34 -1

85 0 0
85 1 0
85 2 0
85 3 0
85 4 0
85 5 0
85 6 0
85 7 0
85 8 0
85 9 0
85 10 0
85 11 0
85 12 0
85 13 0
85 14 0
85 15 4108
85 16 4055
85 17 4151
85 18 4020
85 19 4221
85 20 4131
85 21 4026
85 22 4170
85 23 3959
85 24 3749
85 25 3849
85 26 3783
85 27 3982
85 28 3218
85 29 0
85 30 0
85 31 0
85 32 0
85 33 0
85 34 -1

86 0 0
86 1 0
86 2 0
86 3 0
86 4 0
86 5 0
86 6 0
86 7 0
86 8 0
86 9 0
86 10 0
86 11 0
86 12 0
86 13 0
86 14 0
86 15 0
86 16 4085
86 17 4072
86 18 4200
86 19 4003
86 20 4012
86 21 4109
86 22 4137
86 23 4326
86 24 3908
86 25 3880
86 26 3776
86 27 3962
86 28 3693
86 29 0
86 30 0
86 31 0
86 32 0
86 33 0
86 34 -1

87 0 0
87 1 0
87 2 0
87 3 0
87 4 0
87 5 0
87 6 0
87 7 0
87 8 0
87 9 0
87 10 0
87 11 0
87 12 0
87 13 0
87 14 0
87 15 0
87 16 0
87 17 4026
87 18 3995
87 19 4034
87 20 4071
87 21 4034
87 22 4108
87 23 4057
87 24 3965
87 25 4107
87 26 3753
87 27 3392
87 28 3700
87 29 0
87 30 0
87 31 0
87 32 0
87 33 0
87 34 -1

88 0 0
88 1 0
88 2 0
88 3 0
88 4 0
88 5 0
88 6 0
88 7 0
88 8 0
88 9 0
88 10 0
88 11 0
88 12 0
88 13 0
88 14 0
88 15 0
88 16 0
88 17 0
88 18 3932
88 19 4011
88 20 4127
88 21 4199
88 22 4162
88 23 4113
88 24 4080
88 25 4070
88 26 3984
88 27 3653
88 28 3835
88 29 3312
88 30 0
88 31 0
88 32 0
88 33 0
88 34 -1

89 0 0
89 1 0
89 2 0
89 3 0
89 4 0
89 5 0
89 6 0
89 7 0
89 8 0
89 9 0
89 10 0
89 11 0
89 12 0
89 13 0
89 14 0
89 15 0
89 16 0
89 17 0
89 18 0
89 19 3959
89 20 4037
89 21 4082
89 22 4228
89 23 4131
89 24 4032
89 25 4081
89 26 3963
89 27 3789
89 28 3675
89 29 3780
89 30 0
89 31 0
89 32 0
89 33 0
89 34 -1

90 0 0
90 1 0
90 2 0
90 3 0
90 4 0
90 5 0
90 6 0
90 7 0
90 8 0
90 9 0
90 10 0
90 11 0
90 12 0
90 13 0
90 14 0
90 15 0
90 16 0
90 17 0
90 18 0
90 19 0
90 20 4163
90 21 4086
90 22 3990
90 23 4127
90 24 4090
90 25 4069
90 26 4057
90 27 4013
90 28 3720
90 29 3365
90 30 0
90 31 0
90 32 0
90 33 0
90 34 -1

91 0 0
91 1 0
91 2 0
91 3 0
91 4 0
91 5 0
91 6 0
91 7 0
91 8 0
91 9 0
91 10 0
91 11 0
91 12 0
91 13 0
91 14 0
91 15 0
91 16 0
91 17 0
91 18 0
91 19 0
91 20 0
91 21 3994
91 22 4050
91 23 4183
91 24 4270
91 25 4198
91 26 4022
91 27 3890
91 28 3880
91 29 3552
91 30 3129
91 31 0
91 32 0
91 33 0
91 34 -1

92 0 0
92 1 0
92 2 0
92 3 0
92 4 0
92 5 0
92 6 0
92 7 0
92 8 0
92 9 0
92 10 0
92 11 0
92 12 0
92 13 0
92 14 0
92 15 0
92 16 0
92 17 0
92 18 0
92 19 0
92 20 0
92 21 0
92 22 3999
92 23 4157
92 24 4133
92 25 4284
92 26 4148
92 27 4074
92 28 3894
92 29 3776
92 30 3327
92 31 0
92 32 0
92 33 0
92 34 -1

93 0 0
93 1 0
93 2 0
93 3 0
93 4 0
93 5 0
93 6 0
93 7 0
93 8 0
93 9 0
93 10 0
93 11 0
93 12 0
93 13 0
93 14 0
93 15 0
93 16 0
93 17 0
93 18 0
93 19 0
93 20 0
93 21 0
93 22 0
93 23 3975
93 24 4169
93 25 4135
93 26 4136
93 27 4181
93 28 3897
93 29 4052
93 30 3508
93 31 0
93 32 0
93 33 0
93 34 -1

94 0 0
94 1 0
94 2 0
94 3 0
94 4 0
94 5 0
94 6 0
94 7 0
94 8 0
94 9 0
94 10 0
94 11 0
94 12 0
94 13 0
94 14 0
94 15 0
94 16 0
94 17 0
94 18 0
94 19 0
94 20 0
94 21 0
94 22 0
94 23 0
94 24 3888
94 25 4164
94 26 4107
94 27 4083
94 28 4061
94 29 4144
94 30 3830
94 31 0
94 32 0
94 33 0
94 34 -1

95 0 0
95 1 0
95 2 0
95 3 0
95 4 0
95 5 0
95 6 0
95 7 0
95 8 0
95 9 0
95 10 0
95 11 0
95 12 0
95 13 0
95 14 0
95 15 0
95 16 0
95 17 0
95 18 0
95 19 0
95 20 0
95 21 0
95 22 0
95 23 0
95 24 0
95 25 4026
95 26 4090
95 27 4143
95 28 4194
95 29 3912
95 30 4171
95 31 3811
95 32 0
95 33 0
95 34 -1

96 0 0
96 1 0
96 2 0
96 3 0
96 4 0
96 5 0
96 6 0
96 7 0
96 8 0
96 9 0
96 10 0
96 11 0
96 12 0
96 13 0
96 14 0
96 15 0
96 16 0
96 17 0
96 18 0
96 19 0
96 20 0
96 21 0
96 22 0
96 23 0
96 24 0
96 25 0
96 26 4047
96 27 4143
96 28 3997
96 29 4178
96 30 4207
96 31 3817
96 32 0
96 33 0
96 34 -1

97 0 0
97 1 0
97 2 0
97 3 0
97 4 0
97 5 0
97 6 0
97 7 0
97 8 0
97 9 0
97 10 0
97 11 0
97 12 0
97 13 0
97 14 0
97 15 0
97 16 0
97 17 0
97 18 0
97 19 0
97 20 0
97 21 0
97 22 0
97 23 0
97 24 0
97 25 0
97 26 0
97 27 4034
97 28 4019
97 29 4015
97 30 4208
97 31 4009
97 32 0
97 33 0
97 34 -1

98 0 0
98 1 0
98 2 0
98 3 0
98 4 0
98 5 0
98 6 0
98 7 0
98 8 0
98 9 0
98 10 0
98 11 0
98 12 0
98 13 0
98 14 0
98 15 0
98 16 0
98 17 0
98 18 0
98 19 0
98 20 0
98 21 0
98 22 0
98 23 0
98 24 0
98 25 0
98 26 0
98 27 0
98 28 4034
98 29 3974
98 30 4112
98 31 4223
98 32 0
98 33 0
98 34 -1

99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 0
99 15 0
99 16 0
99 17 0
99 18 0
99 19 0
99 20 0
99 21 0
99 22 0
99 23 0
99 24 0
99 25 0
99 26 0
99 27 0
99 28 0
99 29 4080
99 30 3970
99 31 4135
99 32 4293
99 33 0
99 34 -1

100 0 0
100 1 0
100 2 0
100 3 0
100 4 0
100 5 0
100 6 0
100 7 0
100 8 0
100 9 0
100 10 0
100 11 0
100 12 0
100 13 0
100 14 0
100 15 0
100 16 0
100 17 0
100 18 0
100 19 0
100 20 0
100 21 0
100 22 0
100 23 0
100 24 0
100 25 0
100 26 0
100 27 0
100 28 0
100 29 0
100 30 4166
100 31 3955
100 32 4328
100 33 0
100 34 -1

101 0 0
101 1 0
101 2 0
101 3 0
101 4 0
101 5 0
101 6 0
101 7 0
101 8 0
101 9 0
101 10 0
101 11 0
101 12 0
101 13 0
101 14 0
101 15 0
101 16 0
101 17 0
101 18 0
101 19 0
101 20 0
101 21 0
101 22 0
101 23 0
101 24 0
101 25 0
101 26 0
101 27 0
101 28 0
101 29 0
101 30 0
101 31 4093
101 32 4044
101 33 0
101 34 -1

102 0 0
102 1 0
102 2 0
102 3 0
102 4 0
102 5 0
102 6 0
102 7 0
102 8 0
102 9 0
102 10 0
102 11 0
102 12 0
102 13 0
102 14 0
102 15 0
102 16 0
102 17 0
102 18 0
102 19 0
102 20 0
102 21 0
102 22 0
102 23 0
102 24 0
102 25 0
102 26 0
102 27 0
102 28 0
102 29 0
102 30 0
102 31 0
102 32 3872
102 33 0
102 34 -1

103 0 0
103 1 0
103 2 0
103 3 0
103 4 0
103 5 0
103 6 0
103 7 0
103 8 0
103 9 0
103 10 0
103 11 0
103 12 0
103 13 0
103 14 0
103 15 0
103 16 0
103 17 0
103 18 0
103 19 0
103 20 0
103 21 0
103 22 0
103 23 0
103 24 0
103 25 0
103 26 0
103 27 0
103 28 0
103 29 0
103 30 0
103 31 0
103 32 0
103 33 3869
103 34 -1

