80 18 0
80 19 0
80 20 0
80 21 4098
80 22 3954
80 23 3966
80 24 3991
80 25 0
80 26 -1

81 0 0
81 1 0
81 2 0
81 3 0
81 4 0
81 5 0
81 6 0
81 7 0
81 8 0
81 9 0
81 10 0
81 11 0
81 12 0
81 13 0
81 14 0
81 15 0
81 16 0
81 17 0
81 18 0
81 19 0
81 20 0
81 21 0
81 22 4092
81 23 3963
81 24 3980
81 25 0
81 26 -1

82 0 0
82 1 0
82 2 0
82 3 0
82 4 0
82 5 0
82 6 0
82 7 0
82 8 0
82 9 0
82 10 0
82 11 0
82 12 0
82 13 0
82 14 0
82 15 0
82 16 0
82 17 0
82 18 0
82 19 0
82 20 0
82 21 0
82 22 0
82 23 4054
82 24 4114
82 25 0
82 26 -1

83 0 0
83 1 0
83 2 0
83 3 0
83 4 0
83 5 0
83 6 0
83 7 0
83 8 0
83 9 0
83 10 0
83 11 0
83 12 0
83 13 0
83 14 0
83 15 0
83 16 0
83 17 0
83 18 0
83 19 0
83 20 0
83 21 0
83 22 0
83 23 0
83 24 4019
83 25 0
83 26 -1

84 0 0
84 1 0
84 2 0
84 3 0
84 4 0
84 5 0
84 6 0
84 7 0
84 8 0
84 9 0
84 10 0
84 11 0
84 12 0
84 13 0
84 14 0
84 15 0
84 16 0
84 17 0
84 18 0
84 19 0
84 20 0
84 21 0
84 22 0
84 23 0
84 24 0
84 25 4099
84 26 -1

