# f = 6.10352e-05

27 11 41.4371
27 12 38.1014
27 13 34.2266
27 14 29.6621
27 15 24.2885
27 16 17.6758
27 17 8.39801
27 18 -1
27 19 -1
27 20 -1
27 21 -1
27 22 -1
27 23 -1
27 24 -1
27 25 -1
27 26 -1
27 27 -1
27 28 -1
27 29 -1
27 30 -1
27 31 -1
27 32 -1
27 33 -1
27 34 -1
27 35 -1
27 36 -1
27 37 -1
27 38 -1
27 39 -1
27 40 -1
27 41 -1
27 42 -1
27 43 -1
27 44 -1
27 45 -1
27 46 -1
27 47 -1
27 48 -1
27 49 -1
27 50 -1
27 51 -1
27 52 -1
27 53 -1
27 54 -1
27 55 -1
27 56 -1
27 57 -1
27 58 -1
27 59 -1
27 60 -1
27 61 -1
27 62 -1
27 63 -1
27 64 -1
27 65 -1
27 66 -1
27 67 -1
27 68 -1
27 69 -1
27 70 -1

28 0 -1
28 1 48.912
28 2 51.381
28 3 52.7188
28 4 53.3106
28 5 53.3276
28 6 52.8628
28 7 51.9495
28 8 50.6079
28 9 48.8523
28 10 46.6962
28 11 44.14
28 12 41.1415
28 13 37.6116
28 14 33.4374
28 15 28.5925
28 16 22.8623
28 17 15.5972
28 18 4.61542
28 19 -1
28 20 -1
28 21 -1
28 22 -1
28 23 -1
28 24 -1
28 25 -1
28 26 -1
28 27 -1
28 28 -1
28 29 -1
28 30 -1
28 31 -1
28 32 -1
28 33 -1
28 34 -1
28 35 -1
28 36 -1
28 37 -1
28 38 -1
28 39 -1
28 40 -1
28 41 -1
28 42 -1
28 43 -1
28 44 -1
28 45 -1
28 46 -1
28 47 -1
28 48 -1
28 49 -1
28 50 -1
28 51 -1
28 52 -1
28 53 -1
28 54 -1
28 55 -1
28 56 -1
28 57 -1
28 58 -1
28 59 -1
28 60 -1
28 61 -1
28 62 -1
28 63 -1
28 64 -1
28 65 -1
28 66 -1
28 67 -1
28 68 -1
28 69 -1
28 70 -1

29 0 -1
29 1 -1
29 2 50.898
29 3 52.9933
29 4 54.0224
29 5 54.3813
29 6 54.1927
29 7 53.5598
29 8 52.4509
29 9 50.9427
29 10 49.0249
29 11 46.6927
29 12 43.9305
29 13 40.7393
29 14 36.9924
29 15 32.6014
29 16 27.39
29 17 21.2527
29 18 13.2402
29 19 -1
29 20 -1
29 21 -1
29 22 -1
29 23 -1
29 24 -1
29 25 -1
29 26 -1
29 27 -1
29 28 -1
29 29 -1
29 30 -1
29 31 -1
29 32 -1
29 33 -1
29 34 -1
29 35 -1
29 36 -1
29 37 -1
29 38 -1
29 39 -1
29 40 -1
29 41 -1
29 42 -1
29 43 -1
29 44 -1
29 45 -1
29 46 -1
29 47 -1
29 48 -1
29 49 -1
29 50 -1
29 51 -1
29 52 -1
29 53 -1
29 54 -1
29 55 -1
29 56 -1
29 57 -1
29 58 -1
29 59 -1
29 60 -1
29 61 -1
29 62 -1
29 63 -1
29 64 -1
29 65 -1
29 66 -1
29 67 -1
29 68 -1
29 69 -1
29 70 -1

30 0 -1
30 1 -1
30 2 -1
30 3 52.5433
30 4 54.3476
30 5 55.1573
30 6 55.3158
30 7 54.9592
30 8 54.1291
30 9 52.8611
30 10 51.1984
30 11 49.1157
30 12 46.6241
30 13 43.676
30 14 40.2781
30 15 36.2764
30 16 31.6082
30 17 26.0986
30 18 19.441
30 19 10.5497
30 20 -1
30 21 -1
30 22 -1
30 23 -1
30 24 -1
30 25 -1
30 26 -1
30 27 -1
30 28 -1
30 29 -1
30 30 -1
30 31 -1
30 32 -1
30 33 -1
30 34 -1
30 35 -1
30 36 -1
30 37 -1
30 38 -1
30 39 -1
30 40 -1
30 41 -1
30 42 -1
30 43 -1
30 44 -1
30 45 -1
30 46 -1
30 47 -1
30 48 -1
30 49 -1
30 50 -1
30 51 -1
30 52 -1
30 53 -1
30 54 -1
30 55 -1
30 56 -1
30 57 -1
30 58 -1
30 59 -1
30 60 -1
30 61 -1
30 62 -1
30 63 -1
30 64 -1
30 65 -1
30 66 -1
30 67 -1
30 68 -1
30 69 -1
30 70 -1

31 0 -1
31 1 -1
31 2 -1
31 3 -1
31 4 53.9731
31 5 55.5322
31 6 56.1465
31 7 56.1312
31 8 55.6112
31 9 54.6031
31 10 53.2018
31 11 51.3662
31 12 49.1198
31 13 46.4534
31 14 43.3464
31 15 39.6883
31 16 35.501
31 17 30.5289
31 18 24.6719
31 19 17.5101
31 20 7.29297
31 21 -1
31 22 -1
31 23 -1
31 24 -1
31 25 -1
31 26 -1
31 27 -1
31 28 -1
31 29 -1
31 30 -1
31 31 -1
31 32 -1
31 33 -1
31 34 -1
31 35 -1
31 36 -1
31 37 -1
31 38 -1
31 39 -1
31 40 -1
31 41 -1
31 42 -1
31 43 -1
31 44 -1
31 45 -1
31 46 -1
31 47 -1
31 48 -1
31 49 -1
31 50 -1
31 51 -1
31 52 -1
31 53 -1
31 54 -1
31 55 -1
31 56 -1
31 57 -1
31 58 -1
31 59 -1
31 60 -1
31 61 -1
31 62 -1
31 63 -1
31 64 -1
31 65 -1
31 66 -1
31 67 -1
31 68 -1
31 69 -1
31 70 -1

32 0 -1
32 1 -1
32 2 -1
32 3 -1
32 4 -1
32 5 55.2151
32 6 56.5734
32 7 57.0244
32 8 56.8472
32 9 56.1511
32 10 54.9977
32 11 53.449
32 12 51.4299
32 13 49.0355
32 14 46.2083
32 15 42.8883
32 16 39.0641
32 17 34.6055
32 18 29.3361
32 19 23.0517
32 20 15.3279
32 21 3.20898
32 22 -1
32 23 -1
32 24 -1
32 25 -1
32 26 -1
32 27 -1
32 28 -1
32 29 -1
32 30 -1
32 31 -1
32 32 -1
32 33 -1
32 34 -1
32 35 -1
32 36 -1
32 37 -1
32 38 -1
32 39 -1
32 40 -1
32 41 -1
32 42 -1
32 43 -1
32 44 -1
32 45 -1
32 46 -1
32 47 -1
32 48 -1
32 49 -1
32 50 -1
32 51 -1
32 52 -1
32 53 -1
32 54 -1
32 55 -1
32 56 -1
32 57 -1
32 58 -1
32 59 -1
32 60 -1
32 61 -1
32 62 -1
32 63 -1
32 64 -1
32 65 -1
32 66 -1
32 67 -1
32 68 -1
32 69 -1
32 70 -1

33 0 -1
33 1 -1
33 2 -1
33 3 -1
33 4 -1
33 5 -1
33 6 56.3228
33 7 57.5035
33 8 57.8062
33 9 57.4579
33 10 56.6198
33 11 55.3362
33 12 53.6129
33 13 51.4299
33 14 48.8785
33 15 45.8761
33 16 42.3538
33 17 38.3315
33 18 33.6171
33 19 28.0392
33 20 21.3256
33 21 12.825
33 22 -1
33 23 -1
33 24 -1
33 25 -1
33 26 -1
33 27 -1
33 28 -1
33 29 -1
33 30 -1
33 31 -1
33 32 -1
33 33 -1
33 34 -1
33 35 -1
33 36 -1
33 37 -1
33 38 -1
33 39 -1
33 40 -1
33 41 -1
33 42 -1
33 43 -1
33 44 -1
33 45 -1
33 46 -1
33 47 -1
33 48 -1
33 49 -1
33 50 -1
33 51 -1
33 52 -1
33 53 -1
33 54 -1
33 55 -1
33 56 -1
33 57 -1
33 58 -1
33 59 -1
33 60 -1
33 61 -1
33 62 -1
33 63 -1
33 64 -1
33 65 -1
33 66 -1
33 67 -1
33 68 -1
33 69 -1
33 70 -1

34 0 -1
34 1 -1
34 2 -1
34 3 -1
34 4 -1
34 5 -1
34 6 -1
34 7 57.307
34 8 58.3416
34 9 58.4908
34 10 57.9966
34 11 57.0178
34 12 55.5696
34 13 53.7068
34 14 51.3745
34 15 48.6472
34 16 45.4662
34 17 41.7672
34 18 37.4884
34 19 32.5314
34 20 26.5853
34 21 19.4346
34 22 10.046
34 23 -1
34 24 -1
34 25 -1
34 26 -1
34 27 -1
34 28 -1
34 29 -1
34 30 -1
34 31 -1
34 32 -1
34 33 -1
34 34 -1
34 35 -1
34 36 -1
34 37 -1
34 38 -1
34 39 -1
34 40 -1
34 41 -1
34 42 -1
34 43 -1
34 44 -1
34 45 -1
34 46 -1
34 47 -1
34 48 -1
34 49 -1
34 50 -1
34 51 -1
34 52 -1
34 53 -1
34 54 -1
34 55 -1
34 56 -1
34 57 -1
34 58 -1
34 59 -1
34 60 -1
34 61 -1
34 62 -1
34 63 -1
34 64 -1
34 65 -1
34 66 -1
34 67 -1
34 68 -1
34 69 -1
34 70 -1

35 0 -1
35 1 -1
35 2 -1
35 3 -1
35 4 -1
35 5 -1
35 6 -1
35 7 -1
35 8 58.1992
35 9 59.0881
35 10 59.078
35 11 58.4521
35 12 57.3373
35 13 55.7541
35 14 53.724
35 15 51.256
35 16 48.3704
35 17 45.0076
35 18 41.0756
35 19 36.5869
35 20 31.3768
35 21 25.0392
35 22 17.3085
35 23 6.6626
35 24 -1
35 25 -1
35 26 -1
35 27 -1
35 28 -1
35 29 -1
35 30 -1
35 31 -1
35 32 -1
35 33 -1
35 34 -1
35 35 -1
35 36 -1
35 37 -1
35 38 -1
35 39 -1
35 40 -1
35 41 -1
35 42 -1
35 43 -1
35 44 -1
35 45 -1
35 46 -1
35 47 -1
35 48 -1
35 49 -1
35 50 -1
35 51 -1
35 52 -1
35 53 -1
35 54 -1
35 55 -1
35 56 -1
35 57 -1
35 58 -1
35 59 -1
35 60 -1
35 61 -1
35 62 -1
35 63 -1
35 64 -1
35 65 -1
35 66 -1
35 67 -1
35 68 -1
35 69 -1
35 70 -1

36 0 -1
36 1 -1
36 2 -1
36 3 -1
36 4 -1
36 5 -1
36 6 -1
36 7 -1
36 8 -1
36 9 59.0033
36 10 59.7493
36 11 59.5978
36 12 58.8323
36 13 57.5871
36 14 55.8699
36 15 53.702
36 16 51.0521
36 17 48.0186
36 18 44.4503
36 19 40.3236
36 20 35.6102
36 21 30.0834
36 22 23.3423
36 23 14.9845
36 24 2.48779
36 25 -1
36 26 -1
36 27 -1
36 28 -1
36 29 -1
36 30 -1
36 31 -1
36 32 -1
36 33 -1
36 34 -1
36 35 -1
36 36 -1
36 37 -1
36 38 -1
36 39 -1
36 40 -1
36 41 -1
36 42 -1
36 43 -1
36 44 -1
36 45 -1
36 46 -1
36 47 -1
36 48 -1
36 49 -1
36 50 -1
36 51 -1
36 52 -1
36 53 -1
36 54 -1
36 55 -1
36 56 -1
36 57 -1
36 58 -1
36 59 -1
36 60 -1
36 61 -1
36 62 -1
36 63 -1
36 64 -1
36 65 -1
36 66 -1
36 67 -1
36 68 -1
36 69 -1
36 70 -1

37 0 -1
37 1 -1
37 2 -1
37 3 -1
37 4 -1
37 5 -1
37 6 -1
37 7 -1
37 8 -1
37 9 -1
37 10 59.7167
37 11 60.3405
37 12 60.0532
37 13 59.1448
37 14 57.7684
37 15 55.9111
37 16 53.603
37 17 50.7938
37 18 47.5656
37 19 43.8248
37 20 39.4927
37 21 34.5063
37 22 28.6464
37 23 21.5516
37 24 12.4316
37 25 -1
37 26 -1
37 27 -1
37 28 -1
37 29 -1
37 30 -1
37 31 -1
37 32 -1
37 33 -1
37 34 -1
37 35 -1
37 36 -1
37 37 -1
37 38 -1
37 39 -1
37 40 -1
37 41 -1
37 42 -1
37 43 -1
37 44 -1
37 45 -1
37 46 -1
37 47 -1
37 48 -1
37 49 -1
37 50 -1
37 51 -1
37 52 -1
37 53 -1
37 54 -1
37 55 -1
37 56 -1
37 57 -1
37 58 -1
37 59 -1
37 60 -1
37 61 -1
37 62 -1
37 63 -1
37 64 -1
37 65 -1
37 66 -1
37 67 -1
37 68 -1
37 69 -1
37 70 -1

38 0 -1
38 1 -1
38 2 -1
38 3 -1
38 4 -1
38 5 -1
38 6 -1
38 7 -1
38 8 -1
38 9 -1
38 10 -1
38 11 60.3691
38 12 60.8541
38 13 60.4306
38 14 59.4104
38 15 57.8856
38 16 55.8803
38 17 53.4096
38 18 50.4723
38 19 47.0493
38 20 43.1101
38 21 38.5896
38 22 33.3329
38 23 27.1182
38 24 19.5992
38 25 9.59161
38 26 -1
38 27 -1
38 28 -1
38 29 -1
38 30 -1
38 31 -1
38 32 -1
38 33 -1
38 34 -1
38 35 -1
38 36 -1
38 37 -1
38 38 -1
38 39 -1
38 40 -1
38 41 -1
38 42 -1
38 43 -1
38 44 -1
38 45 -1
38 46 -1
38 47 -1
38 48 -1
38 49 -1
38 50 -1
38 51 -1
38 52 -1
38 53 -1
38 54 -1
38 55 -1
38 56 -1
38 57 -1
38 58 -1
38 59 -1
38 60 -1
38 61 -1
38 62 -1
38 63 -1
38 64 -1
38 65 -1
38 66 -1
38 67 -1
38 68 -1
38 69 -1
38 70 -1

39 0 -1
39 1 -1
39 2 -1
39 3 -1
39 4 -1
39 5 -1
39 6 -1
39 7 -1
39 8 -1
39 9 -1
39 10 -1
39 11 -1
39 12 60.9549
39 13 61.2969
39 14 60.7422
39 15 59.5974
39 16 57.9382
39 17 55.774
39 18 53.172
39 19 50.064
39 20 46.4768
39 21 42.3433
39 22 37.588
39 23 32.033
39 24 25.4565
39 25 17.4827
39 26 6.46356
39 27 -1
39 28 -1
39 29 -1
39 30 -1
39 31 -1
39 32 -1
39 33 -1
39 34 -1
39 35 -1
39 36 -1
39 37 -1
39 38 -1
39 39 -1
39 40 -1
39 41 -1
39 42 -1
39 43 -1
39 44 -1
39 45 -1
39 46 -1
39 47 -1
39 48 -1
39 49 -1
39 50 -1
39 51 -1
39 52 -1
39 53 -1
39 54 -1
39 55 -1
39 56 -1
39 57 -1
39 58 -1
39 59 -1
39 60 -1
39 61 -1
39 62 -1
39 63 -1
39 64 -1
39 65 -1
39 66 -1
39 67 -1
39 68 -1
39 69 -1
39 70 -1

40 0 -1
40 1 -1
40 2 -1
40 3 -1
40 4 -1
40 5 -1
40 6 -1
40 7 -1
40 8 -1
40 9 -1
40 10 -1
40 11 -1
40 12 -1
40 13 61.4822
40 14 61.6845
40 15 61.0013
40 16 59.7178
40 17 57.9209
40 18 55.6235
40 19 52.8439
40 20 49.607
40 21 45.8325
40 22 41.4974
40 23 36.5004
40 24 30.634
40 25 23.7109
40 26 15.1935
40 27 2.51038
40 28 -1
40 29 -1
40 30 -1
40 31 -1
40 32 -1
40 33 -1
40 34 -1
40 35 -1
40 36 -1
40 37 -1
40 38 -1
40 39 -1
40 40 -1
40 41 -1
40 42 -1
40 43 -1
40 44 -1
40 45 -1
40 46 -1
40 47 -1
40 48 -1
40 49 -1
40 50 -1
40 51 -1
40 52 -1
40 53 -1
40 54 -1
40 55 -1
40 56 -1
40 57 -1
40 58 -1
40 59 -1
40 60 -1
40 61 -1
40 62 -1
40 63 -1
40 64 -1
40 65 -1
40 66 -1
40 67 -1
40 68 -1
40 69 -1
40 70 -1

41 0 -1
41 1 -1
41 2 -1
41 3 -1
41 4 -1
41 5 -1
41 6 -1
41 7 -1
41 8 -1
41 9 -1
41 10 -1
41 11 -1
41 12 -1
41 13 -1
41 14 61.9357
41 15 62.0079
41 16 61.2024
41 17 59.7927
41 18 57.8475
41 19 55.4159
41 20 52.4556
41 21 49.0811
41 22 45.1349
41 23 40.5873
41 24 35.3121
41 25 29.1313
41 26 21.8737
41 27 12.6626
41 28 -1
41 29 -1
41 30 -1
41 31 -1
41 32 -1
41 33 -1
41 34 -1
41 35 -1
41 36 -1
41 37 -1
41 38 -1
41 39 -1
41 40 -1
41 41 -1
41 42 -1
41 43 -1
41 44 -1
41 45 -1
41 46 -1
41 47 -1
41 48 -1
41 49 -1
41 50 -1
41 51 -1
41 52 -1
41 53 -1
41 54 -1
41 55 -1
41 56 -1
41 57 -1
41 58 -1
41 59 -1
41 60 -1
41 61 -1
41 62 -1
41 63 -1
41 64 -1
41 65 -1
41 66 -1
41 67 -1
41 68 -1
41 69 -1
41 70 -1

42 0 -1
42 1 -1
42 2 -1
42 3 -1
42 4 -1
42 5 -1
42 6 -1
42 7 -1
42 8 -1
42 9 -1
42 10 -1
42 11 -1
42 12 -1
42 13 -1
42 14 -1
42 15 62.3231
42 16 62.277
42 17 61.351
42 18 59.8019
42 19 57.7176
42 20 55.1445
42 21 52.039
42 22 48.4934
42 23 44.3587
42 24 39.5588
42 25 34.0344
42 26 27.5346
42 27 19.8265
42 28 9.79364
42 29 -1
42 30 -1
42 31 -1
42 32 -1
42 33 -1
42 34 -1
42 35 -1
42 36 -1
42 37 -1
42 38 -1
42 39 -1
42 40 -1
42 41 -1
42 42 -1
42 43 -1
42 44 -1
42 45 -1
42 46 -1
42 47 -1
42 48 -1
42 49 -1
42 50 -1
42 51 -1
42 52 -1
42 53 -1
42 54 -1
42 55 -1
42 56 -1
42 57 -1
42 58 -1
42 59 -1
42 60 -1
42 61 -1
42 62 -1
42 63 -1
42 64 -1
42 65 -1
42 66 -1
42 67 -1
42 68 -1
42 69 -1
42 70 -1

43 0 -1
43 1 -1
43 2 -1
43 3 -1
43 4 -1
43 5 -1
43 6 -1
43 7 -1
43 8 -1
43 9 -1
43 10 -1
43 11 -1
43 12 -1
43 13 -1
43 14 -1
43 15 -1
43 16 62.6612
43 17 62.489
43 18 61.4481
43 19 59.7621
43 20 57.5413
43 21 54.7982
43 22 51.5622
43 23 47.8333
43 24 43.5115
43 25 38.4838
43 26 32.6766
43 27 25.7567
43 28 17.6382
43 29 6.59174
43 30 -1
43 31 -1
43 32 -1
43 33 -1
43 34 -1
43 35 -1
43 36 -1
43 37 -1
43 38 -1
43 39 -1
43 40 -1
43 41 -1
43 42 -1
43 43 -1
43 44 -1
43 45 -1
43 46 -1
43 47 -1
43 48 -1
43 49 -1
43 50 -1
43 51 -1
43 52 -1
43 53 -1
43 54 -1
43 55 -1
43 56 -1
43 57 -1
43 58 -1
43 59 -1
43 60 -1
43 61 -1
43 62 -1
43 63 -1
43 64 -1
43 65 -1
43 66 -1
43 67 -1
43 68 -1
43 69 -1
43 70 -1

44 0 -1
44 1 -1
44 2 -1
44 3 -1
44 4 -1
44 5 -1
44 6 -1
44 7 -1
44 8 -1
44 9 -1
44 10 -1
44 11 -1
44 12 -1
44 13 -1
44 14 -1
44 15 -1
44 16 -1
44 17 62.9503
44 18 62.6516
44 19 61.4836
44 20 59.6689
44 21 57.3063
44 22 54.4154
44 23 51.0236
44 24 47.0958
44 25 42.576
44 26 37.2953
44 27 31.1959
44 28 23.8964
44 29 15.2216
44 30 2.56244
44 31 -1
44 32 -1
44 33 -1
44 34 -1
44 35 -1
44 36 -1
44 37 -1
44 38 -1
44 39 -1
44 40 -1
44 41 -1
44 42 -1
44 43 -1
44 44 -1
44 45 -1
44 46 -1
44 47 -1
44 48 -1
44 49 -1
44 50 -1
44 51 -1
44 52 -1
44 53 -1
44 54 -1
44 55 -1
44 56 -1
44 57 -1
44 58 -1
44 59 -1
44 60 -1
44 61 -1
44 62 -1
44 63 -1
44 64 -1
44 65 -1
44 66 -1
44 67 -1
44 68 -1
44 69 -1
44 70 -1

45 0 -1
45 1 -1
45 2 -1
45 3 -1
45 4 -1
45 5 -1
45 6 -1
45 7 -1
45 8 -1
45 9 -1
45 10 -1
45 11 -1
45 12 -1
45 13 -1
45 14 -1
45 15 -1
45 16 -1
45 17 -1
45 18 63.1755
45 19 62.7653
45 20 61.4422
45 21 59.5117
45 22 57.0058
45 23 53.9673
45 24 50.4244
45 25 46.2925
45 26 41.5694
45 27 36.0248
45 28 29.6368
45 29 21.8518
45 30 12.5109
45 31 -1
45 32 -1
45 33 -1
45 34 -1
45 35 -1
45 36 -1
45 37 -1
45 38 -1
45 39 -1
45 40 -1
45 41 -1
45 42 -1
45 43 -1
45 44 -1
45 45 -1
45 46 -1
45 47 -1
45 48 -1
45 49 -1
45 50 -1
45 51 -1
45 52 -1
45 53 -1
45 54 -1
45 55 -1
45 56 -1
45 57 -1
45 58 -1
45 59 -1
45 60 -1
45 61 -1
45 62 -1
45 63 -1
45 64 -1
45 65 -1
45 66 -1
45 67 -1
45 68 -1
45 69 -1
45 70 -1

46 0 -1
46 1 -1
46 2 -1
46 3 -1
46 4 -1
46 5 -1
46 6 -1
46 7 -1
46 8 -1
46 9 -1
46 10 -1
46 11 -1
46 12 -1
46 13 -1
46 14 -1
46 15 -1
46 16 -1
46 17 -1
46 18 -1
46 19 63.3531
46 20 62.83
46 21 61.3626
46 22 59.2987
46 23 56.6447
46 24 53.4999
46 25 49.7486
46 26 45.4517
46 27 40.4813
46 28 34.6789
46 29 27.9161
46 30 19.6313
46 31 9.55438
46 32 -1
46 33 -1
46 34 -1
46 35 -1
46 36 -1
46 37 -1
46 38 -1
46 39 -1
46 40 -1
46 41 -1
46 42 -1
46 43 -1
46 44 -1
46 45 -1
46 46 -1
46 47 -1
46 48 -1
46 49 -1
46 50 -1
46 51 -1
46 52 -1
46 53 -1
46 54 -1
46 55 -1
46 56 -1
46 57 -1
46 58 -1
46 59 -1
46 60 -1
46 61 -1
46 62 -1
46 63 -1
46 64 -1
46 65 -1
46 66 -1
46 67 -1
46 68 -1
46 69 -1
46 70 -1

47 0 -1
47 1 -1
47 2 -1
47 3 -1
47 4 -1
47 5 -1
47 6 -1
47 7 -1
47 8 -1
47 9 -1
47 10 -1
47 11 -1
47 12 -1
47 13 -1
47 14 -1
47 15 -1
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 63.4905
47 21 62.8337
47 22 61.2491
47 23 59.043
47 24 56.2413
47 25 52.9459
47 26 49.0262
47 27 44.5348
47 28 39.3632
47 29 33.2496
47 30 26.076
47 31 17.2399
47 32 6.12854
47 33 -1
47 34 -1
47 35 -1
47 36 -1
47 37 -1
47 38 -1
47 39 -1
47 40 -1
47 41 -1
47 42 -1
47 43 -1
47 44 -1
47 45 -1
47 46 -1
47 47 -1
47 48 -1
47 49 -1
47 50 -1
47 51 -1
47 52 -1
47 53 -1
47 54 -1
47 55 -1
47 56 -1
47 57 -1
47 58 -1
47 59 -1
47 60 -1
47 61 -1
47 62 -1
47 63 -1
47 64 -1
47 65 -1
47 66 -1
47 67 -1
47 68 -1
47 69 -1
47 70 -1

48 0 -1
48 1 -1
48 2 -1
48 3 -1
48 4 -1
48 5 -1
48 6 -1
48 7 -1
48 8 -1
48 9 -1
48 10 -1
48 11 -1
48 12 -1
48 13 -1
48 14 -1
48 15 -1
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 63.5739
48 22 62.7856
48 23 61.0767
48 24 58.7249
48 25 55.7936
48 26 52.3347
48 27 48.2411
48 28 43.5389
48 29 38.1321
48 30 31.6853
48 31 24.0993
48 32 14.6102
48 33 2.03595
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1
48 39 -1
48 40 -1
48 41 -1
48 42 -1
48 43 -1
48 44 -1
48 45 -1
48 46 -1
48 47 -1
48 48 -1
48 49 -1
48 50 -1
48 51 -1
48 52 -1
48 53 -1
48 54 -1
48 55 -1
48 56 -1
48 57 -1
48 58 -1
48 59 -1
48 60 -1
48 61 -1
48 62 -1
48 63 -1
48 64 -1
48 65 -1
48 66 -1
48 67 -1
48 68 -1
48 69 -1
48 70 -1

49 0 -1
49 1 -1
49 2 -1
49 3 -1
49 4 -1
49 5 -1
49 6 -1
49 7 -1
49 8 -1
49 9 -1
49 10 -1
49 11 -1
49 12 -1
49 13 -1
49 14 -1
49 15 -1
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 63.6076
49 23 62.6981
49 24 60.8528
49 25 58.3688
49 26 55.2773
49 27 51.6707
49 28 47.3889
49 29 42.4585
49 30 36.7894
49 31 29.9935
49 32 21.95
49 33 11.7983
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1
49 39 -1
49 40 -1
49 41 -1
49 42 -1
49 43 -1
49 44 -1
49 45 -1
49 46 -1
49 47 -1
49 48 -1
49 49 -1
49 50 -1
49 51 -1
49 52 -1
49 53 -1
49 54 -1
49 55 -1
49 56 -1
49 57 -1
49 58 -1
49 59 -1
49 60 -1
49 61 -1
49 62 -1
49 63 -1
49 64 -1
49 65 -1
49 66 -1
49 67 -1
49 68 -1
49 69 -1
49 70 -1

50 0 -1
50 1 -1
50 2 -1
50 3 -1
50 4 -1
50 5 -1
50 6 -1
50 7 -1
50 8 -1
50 9 -1
50 10 -1
50 11 -1
50 12 -1
50 13 -1
50 14 -1
50 15 -1
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 63.592
50 24 62.5552
50 25 60.5654
50 26 57.9504
50 27 54.7181
50 28 50.9559
50 29 46.4705
50 30 41.313
50 31 35.3848
50 32 28.2184
50 33 19.647
50 34 8.44708
50 35 -1
50 36 -1
50 37 -1
50 38 -1
50 39 -1
50 40 -1
50 41 -1
50 42 -1
50 43 -1
50 44 -1
50 45 -1
50 46 -1
50 47 -1
50 48 -1
50 49 -1
50 50 -1
50 51 -1
50 52 -1
50 53 -1
50 54 -1
50 55 -1
50 56 -1
50 57 -1
50 58 -1
50 59 -1
50 60 -1
50 61 -1
50 62 -1
50 63 -1
50 64 -1
50 65 -1
50 66 -1
50 67 -1
50 68 -1
50 69 -1
50 70 -1

51 0 -1
51 1 -1
51 2 -1
51 3 -1
51 4 -1
51 5 -1
51 6 -1
51 7 -1
51 8 -1
51 9 -1
51 10 -1
51 11 -1
51 12 -1
51 13 -1
51 14 -1
51 15 -1
51 16 -1
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 63.529
51 25 62.3583
51 26 60.2299
51 27 57.4593
51 28 54.1087
51 29 50.1407
51 30 45.4835
51 31 40.0695
51 32 33.9033
51 33 26.3367
51 34 17.2
51 35 4.37775
51 36 -1
51 37 -1
51 38 -1
51 39 -1
51 40 -1
51 41 -1
51 42 -1
51 43 -1
51 44 -1
51 45 -1
51 46 -1
51 47 -1
51 48 -1
51 49 -1
51 50 -1
51 51 -1
51 52 -1
51 53 -1
51 54 -1
51 55 -1
51 56 -1
51 57 -1
51 58 -1
51 59 -1
51 60 -1
51 61 -1
51 62 -1
51 63 -1
51 64 -1
51 65 -1
51 66 -1
51 67 -1
51 68 -1
51 69 -1
51 70 -1

52 0 -1
52 1 -1
52 2 -1
52 3 -1
52 4 -1
52 5 -1
52 6 -1
52 7 -1
52 8 -1
52 9 -1
52 10 -1
52 11 -1
52 12 -1
52 13 -1
52 14 -1
52 15 -1
52 16 -1
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 63.4237
52 26 62.1017
52 27 59.8495
52 28 56.9197
52 29 53.4389
52 30 49.279
52 31 44.4111
52 32 38.7648
52 33 32.3121
52 34 24.3257
52 35 14.5206
52 36 -1
52 37 -1
52 38 -1
52 39 -1
52 40 -1
52 41 -1
52 42 -1
52 43 -1
52 44 -1
52 45 -1
52 46 -1
52 47 -1
52 48 -1
52 49 -1
52 50 -1
52 51 -1
52 52 -1
52 53 -1
52 54 -1
52 55 -1
52 56 -1
52 57 -1
52 58 -1
52 59 -1
52 60 -1
52 61 -1
52 62 -1
52 63 -1
52 64 -1
52 65 -1
52 66 -1
52 67 -1
52 68 -1
52 69 -1
52 70 -1

53 0 -1
53 1 -1
53 2 -1
53 3 -1
53 4 -1
53 5 -1
53 6 -1
53 7 -1
53 8 -1
53 9 -1
53 10 -1
53 11 -1
53 12 -1
53 13 -1
53 14 -1
53 15 -1
53 16 -1
53 17 -1
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 63.2772
53 27 61.7917
53 28 59.4113
53 29 56.3282
53 30 52.6831
53 31 48.352
53 32 43.2825
53 33 37.3906
53 34 30.6312
53 35 22.1504
53 36 11.4756
53 37 -1
53 38 -1
53 39 -1
53 40 -1
53 41 -1
53 42 -1
53 43 -1
53 44 -1
53 45 -1
53 46 -1
53 47 -1
53 48 -1
53 49 -1
53 50 -1
53 51 -1
53 52 -1
53 53 -1
53 54 -1
