57 3 4150
57 4 4087
57 5 4098
57 6 4205
57 7 4184
57 8 4087
57 9 3957
57 10 4015
57 11 3920
57 12 3916
57 13 4157
57 14 4206
57 15 4222
57 16 4053
57 17 4289
57 18 4328
57 19 3684
57 20 0
57 21 0
57 22 0
57 23 0
57 24 0
57 25 0
57 26 0
57 27 0
57 28 0
57 29 0
57 30 0
57 31 0
57 32 0
57 33 0
57 34 0
57 35 0
57 36 0
57 37 0
57 38 -1

58 0 3976
58 1 4055
58 2 4066
58 3 4042
58 4 4048
58 5 4090
58 6 4047
58 7 4149
58 8 4045
58 9 3949
58 10 3999
58 11 4029
58 12 3967
58 13 4143
58 14 4174
58 15 4208
58 16 4366
58 17 4261
58 18 4334
58 19 4338
58 20 0
58 21 0
58 22 0
58 23 0
58 24 0
58 25 0
58 26 0
58 27 0
58 28 0
58 29 0
58 30 0
58 31 0
58 32 0
58 33 0
58 34 0
58 35 0
58 36 0
58 37 0
58 38 -1

59 0 3904
59 1 4023
59 2 3989
59 3 3931
59 4 4076
59 5 3992
59 6 4000
59 7 4070
59 8 3945
59 9 3944
59 10 3856
59 11 4020
59 12 4017
59 13 4076
59 14 3970
59 15 4371
59 16 4167
59 17 4560
59 18 4241
59 19 4158
59 20 4676
59 21 0
59 22 0
59 23 0
59 24 0
59 25 0
59 26 0
59 27 0
59 28 0
59 29 0
59 30 0
59 31 0
59 32 0
59 33 0
59 34 0
59 35 0
59 36 0
59 37 0
59 38 -1

60 0 3857
60 1 4060
60 2 4040
60 3 4021
60 4 3956
60 5 3980
60 6 4028
60 7 3999
60 8 3984
60 9 4129
60 10 4112
60 11 3959
60 12 4022
60 13 3940
60 14 4152
60 15 4025
60 16 4005
60 17 4315
60 18 4449
60 19 4175
60 20 3610
60 21 0
60 22 0
60 23 0
60 24 0
60 25 0
60 26 0
60 27 0
60 28 0
60 29 0
60 30 0
60 31 0
60 32 0
60 33 0
60 34 0
60 35 0
60 36 0
60 37 0
60 38 -1

61 0 3892
61 1 3965
61 2 3940
61 3 3998
61 4 4043
61 5 4018
61 6 4105
61 7 4039
61 8 4131
61 9 4089
61 10 3956
61 11 4245
61 12 4131
61 13 4142
61 14 4007
61 15 3985
61 16 4167
61 17 4173
61 18 4225
61 19 4173
61 20 4020
61 21 0
61 22 0
61 23 0
61 24 0
61 25 0
61 26 0
61 27 0
61 28 0
61 29 0
61 30 0
61 31 0
61 32 0
61 33 0
61 34 0
61 35 0
61 36 0
61 37 0
61 38 -1

62 0 3910
62 1 4054
62 2 3890
62 3 4047
62 4 3924
62 5 3969
62 6 4085
62 7 4116
62 8 4067
62 9 3999
62 10 3956
62 11 4105
62 12 4153
62 13 4086
62 14 4034
62 15 4283
62 16 4116
62 17 4058
62 18 4253
62 19 4133
62 20 4094
62 21 0
62 22 0
62 23 0
62 24 0
62 25 0
62 26 0
62 27 0
62 28 0
62 29 0
62 30 0
62 31 0
62 32 0
62 33 0
62 34 0
62 35 0
62 36 0
62 37 0
62 38 -1

63 0 4010
63 1 3929
63 2 3968
63 3 4035
63 4 4023
63 5 4014
63 6 4004
63 7 4050
63 8 4156
63 9 4055
63 10 4143
63 11 3996
63 12 4042
63 13 4117
63 14 4048
63 15 4322
63 16 4129
63 17 4064
63 18 4281
63 19 4244
63 20 3787
63 21 4286
63 22 0
63 23 0
63 24 0
63 25 0
63 26 0
63 27 0
63 28 0
63 29 0
63 30 0
63 31 0
63 32 0
63 33 0
63 34 0
63 35 0
63 36 0
63 37 0
63 38 -1

64 0 3986
64 1 3988
64 2 3848
64 3 4033
64 4 4061
64 5 4013
64 6 3997
64 7 4135
64 8 4050
64 9 4084
64 10 4015
64 11 4164
64 12 4000
64 13 3989
64 14 4121
64 15 4143
64 16 4200
64 17 4251
64 18 4311
64 19 4329
64 20 4106
64 21 4001
64 22 0
64 23 0
64 24 0
64 25 0
64 26 0
64 27 0
64 28 0
64 29 0
64 30 0
64 31 0
64 32 0
64 33 0
64 34 0
64 35 0
64 36 0
64 37 0
64 38 -1

65 0 4055
65 1 3915
65 2 3990
65 3 3980
65 4 4064
65 5 4158
65 6 3971
65 7 3936
65 8 4162
65 9 4060
65 10 4154
65 11 4133
65 12 4032
65 13 4042
65 14 4042
65 15 4089
65 16 4095
65 17 4262
65 18 4071
65 19 4060
65 20 4291
65 21 4474
65 22 3095
65 23 0
65 24 0
65 25 0
65 26 0
65 27 0
65 28 0
65 29 0
65 30 0
65 31 0
65 32 0
65 33 0
65 34 0
65 35 0
65 36 0
65 37 0
65 38 -1

66 0 4177
66 1 4145
66 2 4024
66 3 3877
66 4 3963
66 5 4033
66 6 3982
66 7 3943
66 8 3876
66 9 4093
66 10 4088
66 11 3992
66 12 3978
66 13 3923
66 14 4179
66 15 3917
66 16 4213
66 17 4182
66 18 4378
66 19 4114
66 20 4134
66 21 3884
66 22 3873
66 23 0
66 24 0
66 25 0
66 26 0
66 27 0
66 28 0
66 29 0
66 30 0
66 31 0
66 32 0
66 33 0
66 34 0
66 35 0
66 36 0
66 37 0
66 38 -1

67 0 3874
67 1 4092
67 2 3972
67 3 4024
67 4 4064
67 5 4057
67 6 4145
67 7 4082
67 8 3978
67 9 4148
67 10 4105
67 11 3996
67 12 4075
67 13 4020
67 14 3927
67 15 4128
67 16 4107
67 17 4163
67 18 4162
67 19 4445
67 20 4177
67 21 3827
67 22 4150
67 23 0
67 24 0
67 25 0
67 26 0
67 27 0
67 28 0
67 29 0
67 30 0
67 31 0
67 32 0
67 33 0
67 34 0
67 35 0
67 36 0
67 37 0
67 38 -1

68 0 3830
68 1 4076
68 2 3990
68 3 4064
68 4 4153
68 5 3947
68 6 4106
68 7 4026
68 8 3974
68 9 3962
68 10 4046
68 11 4051
68 12 4005
68 13 4030
68 14 3875
68 15 3974
68 16 3875
68 17 4098
68 18 4350
68 19 4167
68 20 4231
68 21 3777
68 22 3910
68 23 3652
68 24 0
68 25 0
68 26 0
68 27 0
68 28 0
68 29 0
68 30 0
68 31 0
68 32 0
68 33 0
68 34 0
68 35 0
68 36 0
68 37 0
68 38 -1

69 0 3832
69 1 3842
69 2 4013
69 3 4007
69 4 4000
69 5 4149
69 6 4045
69 7 4197
69 8 4176
69 9 3960
69 10 3949
69 11 4033
69 12 4102
69 13 3843
69 14 3895
69 15 3959
69 16 3862
69 17 3932
69 18 4029
69 19 4205
69 20 4146
69 21 4269
69 22 4229
69 23 3689
69 24 0
69 25 0
69 26 0
69 27 0
69 28 0
69 29 0
69 30 0
69 31 0
69 32 0
69 33 0
69 34 0
69 35 0
69 36 0
69 37 0
69 38 -1

70 0 3788
70 1 3813
70 2 3890
70 3 3849
70 4 3957
70 5 4034
70 6 4182
70 7 4103
70 8 3917
70 9 4154
70 10 4194
70 11 4058
70 12 4027
70 13 4156
70 14 4020
70 15 4010
70 16 4127
70 17 3944
70 18 4228
70 19 3977
70 20 4184
70 21 4250
70 22 4224
70 23 4247
70 24 8714
70 25 0
70 26 0
70 27 0
70 28 0
70 29 0
70 30 0
70 31 0
70 32 0
70 33 0
70 34 0
70 35 0
70 36 0
70 37 0
70 38 -1

71 0 3822
71 1 3788
71 2 3989
71 3 3852
71 4 4012
71 5 4029
71 6 4022
71 7 4015
71 8 3941
71 9 3992
71 10 4066
71 11 4154
71 12 4150
71 13 4087
71 14 3937
71 15 3907
71 16 4124
71 17 4020
71 18 4130
71 19 4042
71 20 4121
71 21 4282
71 22 4111
71 23 3904
71 24 6322
71 25 0
71 26 0
71 27 0
71 28 0
71 29 0
71 30 0
71 31 0
71 32 0
71 33 0
71 34 0
71 35 0
71 36 0
71 37 0
71 38 -1

72 0 3984
72 1 3751
72 2 3829
72 3 3754
72 4 3901
72 5 3985
72 6 3991
72 7 4072
72 8 4007
72 9 4068
72 10 3847
72 11 4185
72 12 4127
72 13 4121
72 14 4136
72 15 3995
72 16 3972
72 17 4159
72 18 3963
72 19 4041
72 20 4059
72 21 4202
72 22 4159
72 23 3946
72 24 4076
72 25 0
72 26 0
72 27 0
72 28 0
72 29 0
72 30 0
72 31 0
72 32 0
72 33 0
72 34 0
72 35 0
72 36 0
72 37 0
72 38 -1

73 0 3807
73 1 3887
73 2 3855
73 3 3753
73 4 3901
73 5 3979
73 6 4039
73 7 3936
73 8 4139
73 9 4090
73 10 4087
73 11 4032
73 12 4021
73 13 4073
73 14 4018
73 15 4011
73 16 3881
73 17 4043
73 18 4078
73 19 4108
73 20 4158
73 21 3941
73 22 3939
73 23 3897
73 24 3744
73 25 0
73 26 0
73 27 0
73 28 0
73 29 0
73 30 0
73 31 0
73 32 0
73 33 0
73 34 0
73 35 0
73 36 0
73 37 0
73 38 -1

74 0 3810
74 1 3968
74 2 3931
74 3 3858
74 4 3804
74 5 4027
74 6 4006
74 7 4010
74 8 4212
74 9 3922
74 10 4109
74 11 3960
74 12 4132
74 13 4069
74 14 4037
74 15 3966
74 16 3918
74 17 3955
74 18 4022
74 19 4023
74 20 3803
74 21 3842
74 22 4171
74 23 3819
74 24 4023
74 25 4552
74 26 0
74 27 0
74 28 0
74 29 0
74 30 0
74 31 0
74 32 0
74 33 0
74 34 0
74 35 0
74 36 0
74 37 0
74 38 -1

75 0 0
75 1 3769
75 2 4007
75 3 4036
75 4 3908
75 5 3920
75 6 4032
75 7 3993
75 8 4007
75 9 3979
75 10 4048
75 11 4018
75 12 4056
75 13 4101
75 14 4006
75 15 3913
75 16 3797
75 17 3984
75 18 4068
75 19 3973
75 20 4004
75 21 3983
75 22 3974
75 23 3793
75 24 3965
75 25 4380
75 26 0
75 27 0
75 28 0
75 29 0
75 30 0
75 31 0
75 32 0
75 33 0
75 34 0
75 35 0
75 36 0
75 37 0
75 38 -1

76 0 0
76 1 0
76 2 3942
76 3 3871
76 4 3958
76 5 3897
76 6 3959
76 7 3872
76 8 3995
76 9 3979
76 10 3973
76 11 4022
76 12 3939
76 13 4158
76 14 3958
76 15 3874
76 16 3827
76 17 3972
76 18 4065
76 19 3931
76 20 3988
76 21 3923
76 22 3959
76 23 3959
76 24 3870
76 25 4028
76 26 5090
76 27 0
76 28 0
76 29 0
76 30 0
76 31 0
76 32 0
76 33 0
76 34 0
76 35 0
76 36 0
76 37 0
76 38 -1

77 0 0
77 1 0
77 2 0
77 3 3901
77 4 3824
77 5 3819
77 6 3888
77 7 3876
77 8 3849
77 9 4102
77 10 4078
77 11 3974
77 12 3920
77 13 4052
77 14 4055
77 15 3799
77 16 3863
77 17 3955
77 18 3780
77 19 4007
77 20 3949
77 21 3980
77 22 3970
77 23 3930
77 24 3987
77 25 3999
77 26 3940
77 27 0
77 28 0
77 29 0
77 30 0
77 31 0
77 32 0
77 33 0
77 34 0
77 35 0
77 36 0
77 37 0
77 38 -1

78 0 0
78 1 0
78 2 0
78 3 0
78 4 3821
78 5 3984
78 6 3870
78 7 3935
78 8 4028
78 9 4036
78 10 3948
78 11 4017
78 12 3928
78 13 3887
78 14 4066
78 15 4012
78 16 3898
78 17 4094
78 18 3949
78 19 4025
78 20 3980
78 21 3998
78 22 4150
78 23 4220
78 24 4138
78 25 3784
78 26 3781
78 27 0
78 28 0
78 29 0
78 30 0
78 31 0
78 32 0
78 33 0
78 34 0
78 35 0
78 36 0
78 37 0
78 38 -1

79 0 0
79 1 0
79 2 0
79 3 0
79 4 0
79 5 3847
79 6 3929
79 7 3722
79 8 3999
79 9 4021
79 10 3983
79 11 3897
79 12 3995
79 13 4059
79 14 4068
79 15 4085
79 16 3938
79 17 3938
79 18 3949
79 19 3878
79 20 4032
79 21 4075
79 22 3989
79 23 4294
79 24 4213
79 25 4257
79 26 3972
79 27 3520
79 28 0
79 29 0
79 30 0
79 31 0
79 32 0
79 33 0
79 34 0
79 35 0
79 36 0
79 37 0
79 38 -1

80 0 0
80 1 0
80 2 0
80 3 0
80 4 0
80 5 0
80 6 3880
80 7 3915
80 8 3880
80 9 3983
80 10 4016
80 11 3924
80 12 3822
80 13 3970
80 14 3987
80 15 4053
80 16 3965
80 17 3976
80 18 3922
80 19 4073
80 20 3909
80 21 3803
80 22 4038
80 23 4027
80 24 4301
80 25 4244
80 26 4029
80 27 3537
80 28 0
80 29 0
80 30 0
80 31 0
80 32 0
80 33 0
80 34 0
80 35 0
80 36 0
80 37 0
80 38 -1

81 0 0
81 1 0
81 2 0
81 3 0
81 4 0
81 5 0
81 6 0
81 7 3885
81 8 3932
81 9 3889
81 10 4035
81 11 3981
81 12 3952
81 13 3813
81 14 3948
81 15 4049
81 16 3979
81 17 3931
81 18 4069
81 19 3908
81 20 3971
81 21 3912
81 22 3778
81 23 3997
81 24 4250
81 25 4158
81 26 3956
81 27 4147
81 28 4643
81 29 0
81 30 0
81 31 0
81 32 0
81 33 0
81 34 0
81 35 0
81 36 0
81 37 0
81 38 -1

82 0 0
82 1 0
82 2 0
82 3 0
82 4 0
82 5 0
82 6 0
82 7 0
82 8 3902
82 9 3968
82 10 4030
82 11 3905
82 12 3871
82 13 4015
82 14 3947
82 15 3906
82 16 3952
82 17 4024
82 18 3810
82 19 3936
82 20 3906
82 21 4011
82 22 3807
82 23 4006
82 24 4223
82 25 4090
82 26 4072
82 27 3970
82 28 4661
82 29 0
82 30 0
82 31 0
82 32 0
82 33 0
82 34 0
82 35 0
82 36 0
82 37 0
82 38 -1

83 0 0
83 1 0
83 2 0
83 3 0
83 4 0
83 5 0
83 6 0
83 7 0
83 8 0
83 9 3882
83 10 3962
83 11 4027
83 12 3916
83 13 3932
83 14 3873
83 15 3989
83 16 3851
83 17 4008
83 18 3958
83 19 3858
83 20 3830
83 21 3847
83 22 3828
83 23 3923
83 24 3936
83 25 4379
83 26 4237
83 27 4133
83 28 4563
83 29 0
83 30 0
83 31 0
83 32 0
83 33 0
83 34 0
83 35 0
83 36 0
83 37 0
83 38 -1

84 0 0
84 1 0
84 2 0
84 3 0
84 4 0
84 5 0
84 6 0
84 7 0
84 8 0
84 9 0
84 10 3990
84 11 3990
84 12 4037
84 13 3986
84 14 3851
84 15 3898
84 16 4018
84 17 4005
84 18 3995
84 19 3862
84 20 3901
84 21 3893
84 22 3949
84 23 3893
84 24 3922
84 25 4021
84 26 4098
84 27 3912
84 28 3844
84 29 3353
84 30 0
84 31 0
84 32 0
84 33 0
84 34 0
84 35 0
84 36 0
84 37 0
84 38 -1

85 0 0
85 1 0
85 2 0
85 3 0
85 4 0
85 5 0
85 6 0
85 7 0
85 8 0
85 9 0
85 10 0
85 11 4016
85 12 3959
85 13 3974
85 14 3968
85 15 3852
85 16 3894
85 17 3977
85 18 4044
85 19 3931
85 20 3953
85 21 3891
85 22 3994
85 23 4075
85 24 4058
85 25 3902
85 26 4048
85 27 4116
85 28 3935
85 29 4920
85 30 0
85 31 0
85 32 0
85 33 0
85 34 0
85 35 0
85 36 0
85 37 0
85 38 -1

86 0 0
86 1 0
86 2 0
86 3 0
86 4 0
86 5 0
86 6 0
86 7 0
86 8 0
86 9 0
86 10 0
86 11 0
86 12 3926
86 13 4095
86 14 4149
86 15 3997
86 16 3983
86 17 3783
86 18 4000
86 19 4057
86 20 4046
86 21 3815
86 22 3918
86 23 3902
86 24 4020
86 25 4085
86 26 3804
86 27 3902
86 28 4111
86 29 4017
86 30 0
86 31 0
86 32 0
86 33 0
86 34 0
86 35 0
86 36 0
86 37 0
86 38 -1

87 0 0
87 1 0
87 2 0
87 3 0
87 4 0
87 5 0
87 6 0
87 7 0
87 8 0
87 9 0
87 10 0
87 11 0
87 12 0
87 13 3867
87 14 4044
87 15 4123
87 16 4044
87 17 3936
87 18 3889
87 19 4028
87 20 3925
87 21 3951
87 22 3869
87 23 3968
87 24 3997
87 25 3988
87 26 4022
87 27 3737
87 28 3975
87 29 4008
87 30 6880
87 31 0
87 32 0
87 33 0
87 34 0
87 35 0
87 36 0
87 37 0
87 38 -1

88 0 0
88 1 0
88 2 0
88 3 0
88 4 0
88 5 0
88 6 0
88 7 0
88 8 0
88 9 0
88 10 0
88 11 0
88 12 0
88 13 0
88 14 3971
88 15 4027
88 16 3951
88 17 3956
88 18 3867
88 19 3878
88 20 4071
88 21 3903
88 22 3932
88 23 3949
88 24 3939
88 25 3834
88 26 3901
88 27 3905
88 28 3786
88 29 3614
88 30 3452
88 31 0
88 32 0
88 33 0
88 34 0
88 35 0
88 36 0
88 37 0
88 38 -1

89 0 0
89 1 0
89 2 0
89 3 0
89 4 0
89 5 0
89 6 0
89 7 0
89 8 0
89 9 0
89 10 0
89 11 0
89 12 0
89 13 0
89 14 0
89 15 3931
89 16 4022
89 17 4005
89 18 3906
89 19 3922
89 20 3962
89 21 4079
89 22 3846
89 23 3716
89 24 3977
89 25 3985
89 26 3805
89 27 3865
89 28 3783
89 29 3782
89 30 3200
89 31 0
89 32 0
89 33 0
89 34 0
89 35 0
89 36 0
89 37 0
89 38 -1

90 0 0
90 1 0
90 2 0
90 3 0
90 4 0
90 5 0
90 6 0
90 7 0
90 8 0
90 9 0
90 10 0
90 11 0
90 12 0
90 13 0
90 14 0
90 15 0
90 16 4016
90 17 4169
90 18 4061
90 19 3932
90 20 3840
90 21 3924
90 22 4034
90 23 3896
90 24 3798
90 25 3951
90 26 3688
90 27 3902
90 28 3884
90 29 3882
90 30 3352
90 31 2525
90 32 0
90 33 0
90 34 0
90 35 0
90 36 0
90 37 0
90 38 -1

91 0 0
91 1 0
91 2 0
91 3 0
91 4 0
91 5 0
91 6 0
91 7 0
91 8 0
91 9 0
91 10 0
91 11 0
91 12 0
91 13 0
91 14 0
91 15 0
91 16 0
91 17 4183
91 18 4030
91 19 4089
91 20 3850
91 21 3847
91 22 4040
91 23 4013
91 24 3747
91 25 3858
91 26 3907
91 27 3877
91 28 3984
91 29 3755
91 30 3698
91 31 3229
91 32 0
91 33 0
91 34 0
91 35 0
91 36 0
91 37 0
91 38 -1

92 0 0
92 1 0
92 2 0
92 3 0
92 4 0
92 5 0
92 6 0
92 7 0
92 8 0
92 9 0
92 10 0
92 11 0
92 12 0
92 13 0
92 14 0
92 15 0
92 16 0
92 17 0
92 18 4111
92 19 4125
92 20 3997
92 21 3807
92 22 3772
92 23 3897
92 24 3791
92 25 3847
92 26 4027
92 27 3870
92 28 3844
92 29 3777
92 30 3601
92 31 3656
92 32 0
92 33 0
92 34 0
92 35 0
92 36 0
92 37 0
92 38 -1

93 0 0
93 1 0
93 2 0
93 3 0
93 4 0
93 5 0
93 6 0
93 7 0
93 8 0
93 9 0
93 10 0
93 11 0
93 12 0
93 13 0
93 14 0
93 15 0
93 16 0
93 17 0
93 18 0
93 19 4151
93 20 3979
93 21 3989
93 22 3986
93 23 3814
93 24 3836
93 25 3702
93 26 3816
93 27 3957
93 28 4001
93 29 3615
93 30 3577
93 31 3447
93 32 5316
93 33 0
93 34 0
93 35 0
93 36 0
93 37 0
93 38 -1

94 0 0
94 1 0
94 2 0
94 3 0
94 4 0
94 5 0
94 6 0
94 7 0
94 8 0
94 9 0
94 10 0
94 11 0
94 12 0
94 13 0
94 14 0
94 15 0
94 16 0
94 17 0
94 18 0
94 19 0
94 20 4172
94 21 4126
94 22 4013
94 23 3875
94 24 3919
94 25 3823
94 26 3724
94 27 3807
94 28 3954
94 29 3760
94 30 3439
94 31 3434
94 32 3408
94 33 0
94 34 0
94 35 0
94 36 0
94 37 0
94 38 -1

95 0 0
95 1 0
95 2 0
95 3 0
95 4 0
95 5 0
95 6 0
95 7 0
95 8 0
95 9 0
95 10 0
95 11 0
95 12 0
95 13 0
95 14 0
95 15 0
95 16 0
95 17 0
95 18 0
95 19 0
95 20 0
95 21 4067
95 22 4094
95 23 3923
95 24 3932
95 25 3889
95 26 3895
95 27 3739
95 28 3695
95 29 3607
95 30 3712
95 31 3406
95 32 2747
95 33 0
95 34 0
95 35 0
95 36 0
95 37 0
95 38 -1

96 0 0
96 1 0
96 2 0
96 3 0
96 4 0
96 5 0
96 6 0
96 7 0
96 8 0
96 9 0
96 10 0
96 11 0
96 12 0
96 13 0
96 14 0
96 15 0
96 16 0
96 17 0
96 18 0
96 19 0
96 20 0
96 21 0
96 22 3959
96 23 4231
96 24 4004
96 25 4161
96 26 3993
96 27 3895
96 28 3814
96 29 3727
96 30 3705
96 31 3673
96 32 3536
96 33 3490
96 34 0
96 35 0
96 36 0
96 37 0
96 38 -1

97 0 0
97 1 0
97 2 0
97 3 0
97 4 0
97 5 0
97 6 0
97 7 0
97 8 0
97 9 0
97 10 0
97 11 0
97 12 0
97 13 0
97 14 0
97 15 0
97 16 0
97 17 0
97 18 0
97 19 0
97 20 0
97 21 0
97 22 0
97 23 4124
97 24 4074
97 25 4111
97 26 4037
97 27 3870
97 28 3919
97 29 3852
97 30 3679
97 31 3622
97 32 3835
97 33 3567
97 34 0
97 35 0
97 36 0
97 37 0
97 38 -1

98 0 0
98 1 0
98 2 0
98 3 0
98 4 0
98 5 0
98 6 0
98 7 0
98 8 0
98 9 0
98 10 0
98 11 0
98 12 0
98 13 0
98 14 0
98 15 0
98 16 0
98 17 0
98 18 0
98 19 0
98 20 0
98 21 0
98 22 0
98 23 0
98 24 4296
98 25 4099
98 26 4166
98 27 4104
98 28 4018
98 29 3869
98 30 3953
98 31 3885
98 32 3998
98 33 4015
98 34 0
98 35 0
98 36 0
98 37 0
98 38 -1

99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 0
99 15 0
99 16 0
99 17 0
99 18 0
99 19 0
99 20 0
99 21 0
99 22 0
99 23 0
99 24 0
99 25 4123
99 26 4102
99 27 3931
99 28 4005
99 29 4009
99 30 3806
99 31 3760
99 32 3795
99 33 3950
99 34 0
99 35 0
99 36 0
99 37 0
99 38 -1

100 0 0
100 1 0
100 2 0
100 3 0
100 4 0
100 5 0
100 6 0
100 7 0
100 8 0
100 9 0
100 10 0
100 11 0
100 12 0
100 13 0
100 14 0
100 15 0
100 16 0
100 17 0
100 18 0
100 19 0
100 20 0
100 21 0
100 22 0
100 23 0
100 24 0
100 25 0
100 26 4009
100 27 4085
100 28 3944
100 29 4048
100 30 3882
100 31 3920
100 32 3806
100 33 3792
100 34 3831
100 35 0
100 36 0
100 37 0
100 38 -1

101 0 0
101 1 0
101 2 0
101 3 0
101 4 0
101 5 0
101 6 0
101 7 0
101 8 0
101 9 0
101 10 0
101 11 0
101 12 0
101 13 0
101 14 0
101 15 0
101 16 0
101 17 0
101 18 0
101 19 0
101 20 0
101 21 0
101 22 0
101 23 0
101 24 0
101 25 0
101 26 0
101 27 4015
101 28 3907
101 29 4040
101 30 4046
101 31 3918
101 32 3811
101 33 3965
101 34 3535
101 35 0
101 36 0
101 37 0
101 38 -1

102 0 0
102 1 0
102 2 0
102 3 0
102 4 0
102 5 0
102 6 0
102 7 0
102 8 0
102 9 0
102 10 0
102 11 0
102 12 0
102 13 0
102 14 0
102 15 0
102 16 0
102 17 0
102 18 0
102 19 0
102 20 0
102 21 0
102 22 0
102 23 0
102 24 0
102 25 0
102 26 0
102 27 0
102 28 4036
102 29 4094
102 30 3894
102 31 4001
102 32 3959
102 33 3810
102 34 3966
102 35 0
102 36 0
102 37 0
102 38 -1

103 0 0
103 1 0
103 2 0
103 3 0
103 4 0
103 5 0
103 6 0
103 7 0
103 8 0
103 9 0
103 10 0
103 11 0
103 12 0
103 13 0
103 14 0
103 15 0
103 16 0
103 17 0
103 18 0
103 19 0
103 20 0
103 21 0
103 22 0
103 23 0
103 24 0
103 25 0
103 26 0
103 27 0
103 28 0
103 29 4042
103 30 3972
103 31 4018
103 32 3905
103 33 3951
103 34 4022
103 35 3248
103 36 0
103 37 0
103 38 -1

104 0 0
104 1 0
104 2 0
104 3 0
104 4 0
104 5 0
104 6 0
104 7 0
104 8 0
104 9 0
104 10 0
104 11 0
104 12 0
104 13 0
104 14 0
104 15 0
104 16 0
104 17 0
104 18 0
104 19 0
104 20 0
104 21 0
104 22 0
104 23 0
104 24 0
104 25 0
104 26 0
104 27 0
104 28 0
104 29 0
104 30 4185
104 31 3934
104 32 3956
104 33 3984
104 34 3910
104 35 3981
104 36 0
104 37 0
104 38 -1

105 0 0
105 1 0
105 2 0
105 3 0
105 4 0
105 5 0
105 6 0
105 7 0
105 8 0
105 9 0
105 10 0
105 11 0
105 12 0
105 13 0
105 14 0
105 15 0
105 16 0
105 17 0
105 18 0
105 19 0
105 20 0
105 21 0
105 22 0
105 23 0
105 24 0
105 25 0
105 26 0
105 27 0
105 28 0
105 29 0
105 30 0
105 31 4176
105 32 4072
105 33 3665
105 34 3820
105 35 3664
105 36 0
105 37 0
105 38 -1

106 0 0
106 1 0
106 2 0
106 3 0
106 4 0
106 5 0
106 6 0
106 7 0
106 8 0
106 9 0
106 10 0
106 11 0
106 12 0
106 13 0
106 14 0
106 15 0
106 16 0
106 17 0
106 18 0
106 19 0
106 20 0
106 21 0
106 22 0
106 23 0
106 24 0
106 25 0
106 26 0
106 27 0
106 28 0
106 29 0
106 30 0
106 31 0
106 32 3986
106 33 3966
106 34 3903
106 35 3832
106 36 0
106 37 0
106 38 -1

107 0 0
107 1 0
107 2 0
107 3 0
107 4 0
107 5 0
107 6 0
107 7 0
107 8 0
107 9 0
107 10 0
107 11 0
107 12 0
107 13 0
107 14 0
107 15 0
107 16 0
107 17 0
107 18 0
107 19 0
107 20 0
107 21 0
107 22 0
107 23 0
107 24 0
107 25 0
107 26 0
107 27 0
107 28 0
107 29 0
107 30 0
107 31 0
107 32 0
107 33 4008
107 34 3930
107 35 3742
107 36 3614
107 37 0
107 38 -1

108 0 0
108 1 0
108 2 0
108 3 0
108 4 0
108 5 0
108 6 0
108 7 0
108 8 0
108 9 0
108 10 0
108 11 0
108 12 0
108 13 0
108 14 0
108 15 0
108 16 0
108 17 0
108 18 0
108 19 0
108 20 0
108 21 0
108 22 0
108 23 0
108 24 0
108 25 0
108 26 0
108 27 0
108 28 0
108 29 0
108 30 0
108 31 0
108 32 0
108 33 0
108 34 4080
108 35 3885
108 36 3678
108 37 0
108 38 -1

109 0 0
109 1 0
109 2 0
109 3 0
109 4 0
109 5 0
109 6 0
109 7 0
109 8 0
109 9 0
109 10 0
109 11 0
109 12 0
109 13 0
109 14 0
109 15 0
109 16 0
109 17 0
109 18 0
109 19 0
109 20 0
109 21 0
109 22 0
109 23 0
109 24 0
109 25 0
109 26 0
109 27 0
109 28 0
109 29 0
109 30 0
109 31 0
109 32 0
109 33 0
109 34 0
109 35 4039
109 36 3946
109 37 0
109 38 -1

110 0 0
110 1 0
110 2 0
110 3 0
110 4 0
110 5 0
110 6 0
110 7 0
110 8 0
110 9 0
110 10 0
110 11 0
110 12 0
110 13 0
110 14 0
110 15 0
110 16 0
110 17 0
110 18 0
110 19 0
110 20 0
110 21 0
110 22 0
110 23 0
110 24 0
110 25 0
110 26 0
110 27 0
110 28 0
110 29 0
110 30 0
110 31 0
110 32 0
110 33 0
110 34 0
110 35 0
110 36 4034
110 37 0
110 38 -1

111 0 0
111 1 0
111 2 0
111 3 0
111 4 0
111 5 0
111 6 0
111 7 0
111 8 0
111 9 0
111 10 0
111 11 0
111 12 0
111 13 0
111 14 0
111 15 0
111 16 0
111 17 0
111 18 0
111 19 0
111 20 0
111 21 0
111 22 0
111 23 0
111 24 0
111 25 0
111 26 0
111 27 0
111 28 0
111 29 0
111 30 0
111 31 0
111 32 0
111 33 0
111 34 0
111 35 0
111 36 0
111 37 4054
111 38 -1

